datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-13 02:00:00,long,buy,102352.2,0.0,2846.21,-0.01,109.32
2025-05-14 10:00:00,long,sell - direction change,0.0,103435.9,2876.2,1.05,110.38
2025-05-14 10:00:00,short,sell,0.0,103435.9,2876.06,-0.01,110.37
2025-05-14 14:00:00,short,buy - direction change,103895.5,0.0,2863.13,-0.45,109.92
2025-05-14 14:00:00,long,buy,103895.5,0.0,2862.99,-0.01,109.92
2025-05-18 20:00:00,long,sell - direction change,0.0,103842.3,2861.38,-0.06,109.86
2025-05-18 20:00:00,short,sell,0.0,103842.3,2861.24,-0.01,109.86
2025-05-19 00:08:00,short,buy - stop_loss,106957.569,0.0,2775.26,-3.01,106.85
2025-05-19 12:00:00,long,buy,102910.8,0.0,2775.12,-0.01,106.85
2025-05-20 00:00:00,long,sell - direction change,0.0,105538.0,2845.83,2.55,109.4
2025-05-20 00:00:00,short,sell,0.0,105538.0,2845.68,-0.01,109.39
2025-05-20 20:00:00,short,buy - direction change,106986.0,0.0,2806.5,-1.38,108.01
2025-05-20 20:00:00,long,buy,106986.0,0.0,2806.36,-0.01,108.01
2025-05-22 02:00:00,long,sell - direction change,0.0,109890.0,2882.39,2.71,110.72
2025-05-22 02:00:00,short,sell,0.0,109890.0,2882.25,-0.01,110.71
2025-05-22 10:00:00,short,buy - direction change,110764.0,0.0,2859.18,-0.8,109.91
2025-05-22 10:00:00,long,buy,110764.0,0.0,2859.04,-0.01,109.91
2025-05-23 12:16:00,long,sell - stop_loss,0.0,107441.08,2773.13,-3.0,106.9
2025-05-23 14:00:00,long,buy,109589.9,0.0,2772.99,-0.01,106.9
2025-05-24 02:00:00,long,sell - direction change,0.0,107422.6,2718.01,-1.98,104.91
2025-05-24 02:00:00,short,sell,0.0,107422.6,2717.88,-0.01,104.91
2025-05-24 08:00:00,short,buy - direction change,107545.3,0.0,2714.64,-0.12,104.79
2025-05-24 08:00:00,long,buy,107545.3,0.0,2714.5,-0.01,104.79
2025-05-24 16:00:00,long,sell - direction change,0.0,108896.7,2748.47,1.25,106.04
2025-05-24 16:00:00,short,sell,0.0,108896.7,2748.34,-0.01,106.03
2025-05-24 18:00:00,short,buy - direction change,108866.0,0.0,2748.97,0.02,106.06
2025-05-24 18:00:00,long,buy,108866.0,0.0,2748.84,-0.01,106.05
2025-05-26 06:00:00,long,sell - direction change,0.0,109605.1,2767.36,0.67,106.72
2025-05-26 06:00:00,short,sell,0.0,109605.1,2767.22,-0.01,106.72
2025-05-26 16:00:00,short,buy - direction change,109970.4,0.0,2757.86,-0.34,106.38
2025-05-26 16:00:00,long,buy,109970.4,0.0,2757.72,-0.01,106.38
2025-05-27 16:00:00,long,sell - direction change,0.0,110087.8,2760.53,0.1,106.48
2025-05-27 16:00:00,short,sell,0.0,110087.8,2760.39,-0.01,106.47
2025-05-28 14:00:00,short,buy - direction change,108004.5,0.0,2812.49,1.89,108.36
2025-05-28 14:00:00,long,buy,108004.5,0.0,2812.35,-0.01,108.36
2025-05-29 18:00:00,long,sell - direction change,0.0,106252.0,2766.58,-1.63,106.73
2025-05-29 18:00:00,short,sell,0.0,106252.0,2766.44,-0.01,106.72
2025-05-31 16:00:00,short,buy - direction change,104512.9,0.0,2811.58,1.63,108.35
2025-05-31 16:00:00,long,buy,104512.9,0.0,2811.44,-0.01,108.35
2025-06-02 18:00:00,long,sell - direction change,0.0,104337.3,2806.57,-0.17,108.18
2025-06-02 18:00:00,short,sell,0.0,104337.3,2806.43,-0.01,108.17
2025-06-05 20:00:00,short,buy - direction change,101870.0,0.0,2872.65,2.36,110.53
2025-06-05 20:00:00,long,buy,101870.0,0.0,2872.51,-0.01,110.53
2025-06-08 18:00:00,long,sell - direction change,0.0,106028.9,2989.63,4.08,114.6
2025-06-08 18:00:00,short,sell,0.0,106028.9,2989.48,-0.01,114.6
2025-06-09 10:00:00,short,buy - direction change,106584.9,0.0,2973.66,-0.53,114.07
2025-06-09 10:00:00,long,buy,106584.9,0.0,2973.51,-0.01,114.06
2025-06-09 22:00:00,long,sell - direction change,0.0,109923.7,3066.5,3.13,117.19
2025-06-09 22:00:00,short,sell,0.0,109923.7,3066.35,-0.01,117.19
2025-06-10 14:00:00,short,buy - direction change,109274.4,0.0,3084.31,0.59,117.77
2025-06-10 14:00:00,long,buy,109274.4,0.0,3084.15,-0.01,117.77
2025-06-11 14:00:00,long,sell - direction change,0.0,109637.3,3094.24,0.33,118.09
2025-06-11 14:00:00,short,sell,0.0,109637.3,3094.09,-0.01,118.09
2025-06-12 12:00:00,short,buy - direction change,106856.0,0.0,3172.42,2.53,120.62
2025-06-12 12:00:00,long,buy,106856.0,0.0,3172.26,-0.01,120.62
2025-06-12 20:00:00,long,sell - direction change,0.0,106735.2,3168.51,-0.12,120.5
2025-06-12 20:00:00,short,sell,0.0,106735.2,3168.36,-0.01,120.49
2025-06-13 00:00:00,short,buy - direction change,105600.9,0.0,3201.87,1.06,121.55
2025-06-13 00:00:00,long,buy,105600.9,0.0,3201.71,-0.01,121.55
2025-06-13 22:00:00,long,sell - direction change,0.0,105562.3,3200.38,-0.04,121.5
2025-06-13 22:00:00,short,sell,0.0,105562.3,3200.22,-0.01,121.5
2025-06-16 14:00:00,short,buy - direction change,107095.2,0.0,3153.59,-1.46,120.04
2025-06-16 14:00:00,long,buy,107095.2,0.0,3153.43,-0.01,120.04
2025-06-17 10:00:00,long,sell - direction change,0.0,106128.4,3124.81,-0.91,119.13
2025-06-17 10:00:00,short,sell,0.0,106128.4,3124.65,-0.01,119.12
2025-06-17 16:00:00,short,buy - direction change,104192.3,0.0,3181.49,1.82,120.94
2025-06-17 16:00:00,long,buy,104192.3,0.0,3181.34,-0.01,120.94
2025-06-18 00:00:00,long,sell - direction change,0.0,104512.7,3190.96,0.3,121.24
2025-06-18 00:00:00,short,sell,0.0,104512.7,3190.8,-0.01,121.24
2025-06-18 18:00:00,short,buy - direction change,104291.6,0.0,3197.39,0.21,121.44
2025-06-18 18:00:00,long,buy,104291.6,0.0,3197.23,-0.01,121.44
2025-06-20 08:00:00,long,sell - direction change,0.0,105769.9,3242.39,1.41,122.85
2025-06-20 08:00:00,short,sell,0.0,105769.9,3242.22,-0.01,122.85
2025-06-21 20:00:00,short,buy - direction change,102200.8,0.0,3351.46,3.37,126.21
2025-06-21 20:00:00,long,buy,102200.8,0.0,3351.3,-0.01,126.21
2025-06-22 12:00:00,long,sell - direction change,0.0,102687.9,3367.1,0.47,126.68
2025-06-22 12:00:00,short,sell,0.0,102687.9,3366.93,-0.01,126.68
2025-06-22 16:00:00,short,buy - direction change,98871.2,0.0,3491.9,3.71,130.39
2025-06-22 16:00:00,long,buy,98871.2,0.0,3491.72,-0.01,130.38
2025-06-23 02:00:00,long,sell - direction change,0.0,101044.9,3568.31,2.19,132.58
2025-06-23 02:00:00,short,sell,0.0,101044.9,3568.13,-0.01,132.57
2025-06-23 10:00:00,short,buy - direction change,101524.9,0.0,3551.01,-0.48,132.09
2025-06-23 10:00:00,long,buy,101524.9,0.0,3550.83,-0.01,132.09
2025-06-23 22:00:00,long,sell - direction change,0.0,103645.0,3624.8,2.08,134.17
2025-06-23 22:00:00,short,sell,0.0,103645.0,3624.62,-0.01,134.17
2025-06-25 02:11:00,short,buy - stop_loss,106754.35,0.0,3515.7,-3.01,131.16
2025-06-25 04:00:00,long,buy,106177.1,0.0,3515.53,-0.01,131.16
2025-06-29 12:00:00,long,sell - direction change,0.0,108420.1,3589.61,2.11,133.26
2025-06-29 12:00:00,short,sell,0.0,108420.1,3589.43,-0.01,133.26
2025-06-30 14:00:00,short,buy - direction change,107475.7,0.0,3620.52,0.87,134.12
2025-06-30 14:00:00,long,buy,107475.7,0.0,3620.34,-0.01,134.12
2025-07-01 14:00:00,long,sell - direction change,0.0,106766.9,3596.28,-0.66,133.45
2025-07-01 14:00:00,short,sell,0.0,106766.9,3596.1,-0.01,133.45
2025-07-02 14:00:00,short,buy - direction change,107718.0,0.0,3563.89,-0.9,132.55
2025-07-02 14:00:00,long,buy,107718.0,0.0,3563.71,-0.01,132.55
2025-07-02 20:00:00,long,sell - direction change,0.0,109631.3,3626.83,1.77,134.32
2025-07-02 20:00:00,short,sell,0.0,109631.3,3626.65,-0.01,134.31
2025-07-03 06:00:00,short,buy - direction change,109294.2,0.0,3637.62,0.3,134.62
2025-07-03 06:00:00,long,buy,109294.2,0.0,3637.43,-0.01,134.61
2025-07-07 06:00:00,long,sell - direction change,0.0,109029.7,3628.45,-0.25,134.37
2025-07-07 06:00:00,short,sell,0.0,109029.7,3628.27,-0.01,134.36
2025-07-08 14:00:00,short,buy - direction change,108972.6,0.0,3629.99,0.05,134.41
2025-07-08 14:00:00,long,buy,108972.6,0.0,3629.81,-0.01,134.4
2025-07-10 21:17:00,long,sell - take_profit,0.0,114421.23000000001,3811.11,5.0,139.4
2025-07-11 02:00:00,long,buy,115952.7,0.0,3810.91,-0.01,139.39
2025-07-11 20:00:00,long,sell - direction change,0.0,118079.2,3880.61,1.83,141.22
2025-07-11 20:00:00,short,sell,0.0,118079.2,3880.42,-0.01,141.22
2025-07-12 14:00:00,short,buy - direction change,117472.1,0.0,3900.17,0.51,141.73
2025-07-12 14:00:00,long,buy,117472.1,0.0,3899.98,-0.01,141.72
2025-07-13 22:00:00,long,sell - direction change,0.0,118599.0,3937.19,0.95,142.67
2025-07-13 22:00:00,short,sell,0.0,118599.0,3937.0,-0.01,142.67
2025-07-14 05:24:00,short,buy - stop_loss,122156.97,0.0,3818.69,-3.01,139.66
2025-07-14 06:00:00,short,sell,0.0,122446.2,3818.5,-0.01,139.66
2025-07-15 04:10:00,short,buy - take_profit,116323.88999999998,0.0,4009.23,5.0,144.65
2025-07-17 04:00:00,short,sell,0.0,118089.6,4009.03,-0.01,144.65
2025-07-17 18:00:00,short,buy - direction change,119313.0,0.0,3967.3,-1.04,143.61
2025-07-17 18:00:00,long,buy,119313.0,0.0,3967.1,-0.01,143.6
2025-07-17 22:00:00,long,sell - direction change,0.0,120318.0,4000.31,0.84,144.44
2025-07-17 22:00:00,short,sell,0.0,120318.0,4000.11,-0.01,144.44
2025-07-18 18:00:00,short,buy - direction change,117612.1,0.0,4089.87,2.24,146.68
2025-07-18 18:00:00,long,buy,117612.1,0.0,4089.67,-0.01,146.68
2025-07-20 18:00:00,long,sell - direction change,0.0,118058.1,4104.97,0.37,147.05
2025-07-20 18:00:00,short,sell,0.0,118058.1,4104.76,-0.01,147.04
2025-07-21 00:00:00,short,buy - direction change,117290.4,0.0,4131.25,0.65,147.69
2025-07-21 00:00:00,long,buy,117290.4,0.0,4131.04,-0.01,147.68
2025-07-22 20:00:00,long,sell - direction change,0.0,119333.3,4202.78,1.74,149.42
2025-07-22 20:00:00,short,sell,0.0,119333.3,4202.57,-0.01,149.42
2025-07-23 18:00:00,short,buy - direction change,118134.6,0.0,4244.58,1.0,150.42
2025-07-23 18:00:00,long,buy,118134.6,0.0,4244.36,-0.01,150.41
2025-07-23 22:00:00,long,sell - direction change,0.0,118187.0,4246.04,0.04,150.45
2025-07-23 22:00:00,short,sell,0.0,118187.0,4245.82,-0.01,150.45
2025-07-24 20:00:00,short,buy - direction change,118953.7,0.0,4218.07,-0.65,149.79
2025-07-24 20:00:00,long,buy,118953.7,0.0,4217.86,-0.01,149.79
2025-07-24 22:00:00,long,sell - direction change,0.0,118530.0,4202.62,-0.36,149.43
2025-07-24 22:00:00,short,sell,0.0,118530.0,4202.41,-0.01,149.42
2025-07-26 06:00:00,short,buy - direction change,117435.4,0.0,4241.01,0.92,150.34
2025-07-26 06:00:00,long,buy,117435.4,0.0,4240.8,-0.01,150.33
2025-07-28 04:00:00,long,sell - direction change,0.0,119287.6,4307.47,1.57,151.91
2025-07-28 04:00:00,short,sell,0.0,119287.6,4307.25,-0.01,151.9
2025-07-30 08:00:00,short,buy - direction change,118103.2,0.0,4349.8,0.99,152.89
2025-07-30 08:00:00,long,buy,118103.2,0.0,4349.59,-0.01,152.88
2025-07-31 10:00:00,long,sell - direction change,0.0,118582.5,4367.02,0.4,153.28
2025-07-31 10:00:00,short,sell,0.0,118582.5,4366.8,-0.01,153.28
2025-08-01 22:00:00,short,buy - direction change,113838.3,0.0,4541.28,4.0,157.28
2025-08-01 22:00:00,long,buy,113838.3,0.0,4541.05,-0.01,157.27
2025-08-04 20:00:00,long,sell - direction change,0.0,114716.0,4575.83,0.77,158.04
2025-08-04 20:00:00,short,sell,0.0,114716.0,4575.61,-0.01,158.03
2025-08-05 14:00:00,short,buy - direction change,114321.1,0.0,4591.13,0.34,158.37
2025-08-05 14:00:00,long,buy,114321.1,0.0,4590.9,-0.01,158.37
2025-08-06 08:00:00,long,sell - direction change,0.0,114180.6,4585.03,-0.13,158.24
2025-08-06 08:00:00,short,sell,0.0,114180.6,4584.8,-0.01,158.23
2025-08-09 10:14:00,short,buy - stop_loss,117606.01800000001,0.0,4447.03,-3.01,155.23
2025-08-09 20:00:00,short,sell,0.0,116496.9,4446.81,-0.01,155.22
2025-08-10 04:00:00,short,buy - direction change,118488.9,0.0,4370.55,-1.71,153.51
2025-08-10 04:00:00,long,buy,118488.9,0.0,4370.33,-0.01,153.5
2025-08-11 04:00:00,long,sell - direction change,0.0,121709.4,4488.89,2.71,156.22
2025-08-11 04:00:00,short,sell,0.0,121709.4,4488.67,-0.01,156.21
2025-08-12 08:00:00,short,buy - direction change,118948.0,0.0,4590.28,2.26,158.47
2025-08-12 08:00:00,long,buy,118948.0,0.0,4590.05,-0.01,158.47
