datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-20 06:00:00,long,buy,85050.0,0.0,1902.65,-0.01,68.71
2025-04-20 10:00:00,long,sell - direction change,0.0,84485.7,1889.93,-0.67,68.04
2025-04-20 10:00:00,short,sell,0.0,84485.7,1889.83,-0.01,68.04
2025-04-20 12:00:00,short,buy - direction change,84080.1,0.0,1898.81,0.48,68.51
2025-04-20 12:00:00,long,buy,84080.1,0.0,1898.72,-0.01,68.51
2025-04-21 00:00:00,long,sell - direction change,0.0,85145.5,1922.68,1.26,69.77
2025-04-21 00:00:00,short,sell,0.0,85145.5,1922.58,-0.01,69.77
2025-04-21 05:50:00,short,buy - stop_loss,87699.865,0.0,1864.81,-3.01,66.76
2025-04-21 06:00:00,long,buy,87513.0,0.0,1864.72,-0.01,66.76
2025-04-21 08:00:00,long,sell - direction change,0.0,87418.7,1862.62,-0.11,66.64
2025-04-21 08:00:00,short,sell,0.0,87418.7,1862.53,-0.01,66.64
2025-04-21 20:00:00,short,buy - direction change,87359.9,0.0,1863.68,0.06,66.7
2025-04-21 20:00:00,long,buy,87359.9,0.0,1863.59,-0.01,66.7
2025-04-22 00:00:00,long,sell - direction change,0.0,87471.1,1865.87,0.12,66.82
2025-04-22 00:00:00,short,sell,0.0,87471.1,1865.78,-0.01,66.81
2025-04-22 04:00:00,short,buy - direction change,88117.4,0.0,1851.9,-0.74,66.07
2025-04-22 04:00:00,long,buy,88117.4,0.0,1851.81,-0.01,66.06
2025-04-22 12:00:00,long,sell - direction change,0.0,88581.0,1861.46,0.52,66.58
2025-04-22 12:00:00,short,sell,0.0,88581.0,1861.36,-0.01,66.58
2025-04-22 14:00:00,short,buy - direction change,90191.3,0.0,1827.43,-1.82,64.76
2025-04-22 14:00:00,long,buy,90191.3,0.0,1827.34,-0.01,64.75
2025-04-23 13:38:00,long,sell - take_profit,0.0,94700.865,1918.61,5.0,69.75
2025-04-23 14:00:00,long,buy,92975.5,0.0,1918.52,-0.01,69.74
2025-04-23 22:00:00,long,sell - direction change,0.0,93431.9,1927.84,0.49,70.23
2025-04-23 22:00:00,short,sell,0.0,93431.9,1927.74,-0.01,70.22
2025-04-24 00:00:00,short,buy - direction change,93635.2,0.0,1923.45,-0.22,70.0
2025-04-24 00:00:00,long,buy,93635.2,0.0,1923.36,-0.01,70.0
2025-04-26 00:00:00,long,sell - direction change,0.0,94596.2,1943.0,1.02,71.02
2025-04-26 00:00:00,short,sell,0.0,94596.2,1942.9,-0.01,71.01
2025-04-26 08:00:00,short,buy - direction change,94507.6,0.0,1944.62,0.09,71.1
2025-04-26 08:00:00,long,buy,94507.6,0.0,1944.53,-0.01,71.1
2025-04-26 10:00:00,long,sell - direction change,0.0,94227.3,1938.66,-0.3,70.79
2025-04-26 10:00:00,short,sell,0.0,94227.3,1938.57,-0.01,70.79
2025-04-26 22:00:00,short,buy - direction change,94312.4,0.0,1936.72,-0.1,70.69
2025-04-26 22:00:00,long,buy,94312.4,0.0,1936.62,-0.01,70.69
2025-04-27 14:00:00,long,sell - direction change,0.0,94006.3,1930.24,-0.33,70.36
2025-04-27 14:00:00,short,sell,0.0,94006.3,1930.14,-0.01,70.35
2025-04-27 22:00:00,short,buy - direction change,94289.3,0.0,1924.24,-0.31,70.05
2025-04-27 22:00:00,long,buy,94289.3,0.0,1924.14,-0.01,70.04
2025-04-28 20:00:00,long,sell - direction change,0.0,94733.5,1933.11,0.47,70.51
2025-04-28 20:00:00,short,sell,0.0,94733.5,1933.01,-0.01,70.5
2025-04-29 00:00:00,short,buy - direction change,94969.7,0.0,1928.09,-0.25,70.25
2025-04-29 00:00:00,long,buy,94969.7,0.0,1928.0,-0.01,70.24
2025-04-29 06:00:00,long,sell - direction change,0.0,94235.0,1912.99,-0.78,69.47
2025-04-29 06:00:00,short,sell,0.0,94235.0,1912.89,-0.01,69.46
2025-04-29 12:00:00,short,buy - direction change,95084.4,0.0,1895.55,-0.91,68.55
2025-04-29 12:00:00,long,buy,95084.4,0.0,1895.46,-0.01,68.55
2025-04-30 06:00:00,long,sell - direction change,0.0,94863.1,1890.95,-0.24,68.31
2025-04-30 06:00:00,short,sell,0.0,94863.1,1890.86,-0.01,68.31
2025-04-30 12:00:00,short,buy - direction change,95131.3,0.0,1885.42,-0.29,68.02
2025-04-30 12:00:00,long,buy,95131.3,0.0,1885.32,-0.01,68.01
2025-05-01 16:00:00,long,sell - direction change,0.0,96804.4,1918.39,1.75,69.77
2025-05-01 16:00:00,short,sell,0.0,96804.4,1918.29,-0.01,69.76
2025-05-01 18:00:00,short,buy - direction change,96754.0,0.0,1919.19,0.05,69.81
2025-05-01 18:00:00,long,buy,96754.0,0.0,1919.1,-0.01,69.8
2025-05-01 22:00:00,long,sell - direction change,0.0,96425.5,1912.49,-0.34,69.46
2025-05-01 22:00:00,short,sell,0.0,96425.5,1912.39,-0.01,69.46
2025-05-02 10:00:00,short,buy - direction change,96558.1,0.0,1909.67,-0.14,69.31
2025-05-02 10:00:00,long,buy,96558.1,0.0,1909.57,-0.01,69.31
2025-05-02 12:00:00,long,sell - direction change,0.0,96866.5,1915.57,0.31,69.62
2025-05-02 12:00:00,short,sell,0.0,96866.5,1915.48,-0.01,69.62
2025-05-04 22:00:00,short,buy - direction change,95619.6,0.0,1940.04,1.28,70.9
2025-05-04 22:00:00,long,buy,95619.6,0.0,1939.94,-0.01,70.89
2025-05-05 06:00:00,long,sell - direction change,0.0,94692.7,1921.04,-0.97,69.92
2025-05-05 06:00:00,short,sell,0.0,94692.7,1920.94,-0.01,69.91
2025-05-05 10:00:00,short,buy - direction change,94526.0,0.0,1924.23,0.17,70.09
2025-05-05 10:00:00,long,buy,94526.0,0.0,1924.13,-0.01,70.08
2025-05-06 20:00:00,long,sell - direction change,0.0,94912.9,1931.91,0.4,70.49
2025-05-06 20:00:00,short,sell,0.0,94912.9,1931.81,-0.01,70.48
2025-05-06 22:00:00,short,buy - direction change,94653.2,0.0,1937.0,0.27,70.75
2025-05-06 22:00:00,long,buy,94653.2,0.0,1936.91,-0.01,70.74
2025-05-07 00:00:00,long,sell - direction change,0.0,96799.0,1980.72,2.26,73.01
2025-05-07 00:00:00,short,sell,0.0,96799.0,1980.62,-0.01,73.0
2025-05-07 02:00:00,short,buy - direction change,97215.7,0.0,1971.99,-0.44,72.57
2025-05-07 02:00:00,long,buy,97215.7,0.0,1971.9,-0.01,72.56
2025-05-07 04:00:00,long,sell - direction change,0.0,96471.1,1956.69,-0.77,71.79
2025-05-07 04:00:00,short,sell,0.0,96471.1,1956.6,-0.01,71.78
2025-05-07 16:00:00,short,buy - direction change,96888.7,0.0,1948.03,-0.44,71.35
2025-05-07 16:00:00,long,buy,96888.7,0.0,1947.93,-0.01,71.34
2025-05-08 00:00:00,long,sell - direction change,0.0,96988.1,1949.83,0.1,71.44
2025-05-08 00:00:00,short,sell,0.0,96988.1,1949.74,-0.01,71.43
2025-05-08 04:00:00,short,buy - direction change,99105.8,0.0,1907.07,-2.19,69.25
2025-05-08 04:00:00,long,buy,99105.8,0.0,1906.97,-0.01,69.24
2025-05-08 16:00:00,long,sell - direction change,0.0,100716.5,1937.87,1.62,70.86
2025-05-08 16:00:00,short,sell,0.0,100716.5,1937.77,-0.01,70.86
2025-05-08 21:21:00,short,buy - stop_loss,103737.99500000001,0.0,1879.54,-3.01,67.85
2025-05-09 06:00:00,long,buy,102933.3,0.0,1879.45,-0.01,67.85
2025-05-10 22:00:00,long,sell - direction change,0.0,103706.1,1893.47,0.75,68.59
2025-05-10 22:00:00,short,sell,0.0,103706.1,1893.37,-0.01,68.59
2025-05-11 02:00:00,short,buy - direction change,104107.7,0.0,1885.95,-0.39,68.19
2025-05-11 02:00:00,long,buy,104107.7,0.0,1885.85,-0.01,68.19
2025-05-12 00:00:00,long,sell - direction change,0.0,104080.0,1885.26,-0.03,68.16
2025-05-12 00:00:00,short,sell,0.0,104080.0,1885.16,-0.01,68.15
2025-05-12 02:00:00,short,buy - direction change,103954.1,0.0,1887.35,0.12,68.27
2025-05-12 02:00:00,long,buy,103954.1,0.0,1887.25,-0.01,68.26
2025-05-12 06:00:00,long,sell - direction change,0.0,103934.0,1886.79,-0.02,68.24
2025-05-12 06:00:00,short,sell,0.0,103934.0,1886.7,-0.01,68.23
2025-05-12 18:00:00,short,buy - direction change,102507.2,0.0,1912.5,1.37,69.6
2025-05-12 18:00:00,long,buy,102507.2,0.0,1912.41,-0.01,69.6
2025-05-13 18:00:00,long,sell - direction change,0.0,104204.6,1943.98,1.65,71.25
2025-05-13 18:00:00,short,sell,0.0,104204.6,1943.88,-0.01,71.24
2025-05-15 06:00:00,short,buy - direction change,102320.0,0.0,1978.94,1.8,73.05
2025-05-15 06:00:00,long,buy,102320.0,0.0,1978.84,-0.01,73.04
2025-05-15 14:00:00,long,sell - direction change,0.0,102098.9,1974.46,-0.22,72.82
2025-05-15 14:00:00,short,sell,0.0,102098.9,1974.37,-0.01,72.82
2025-05-15 16:00:00,short,buy - direction change,103191.8,0.0,1953.13,-1.08,71.74
2025-05-15 16:00:00,long,buy,103191.8,0.0,1953.04,-0.01,71.74
2025-05-16 00:00:00,long,sell - direction change,0.0,103710.0,1962.75,0.5,72.23
2025-05-16 00:00:00,short,sell,0.0,103710.0,1962.65,-0.01,72.23
2025-05-16 02:00:00,short,buy - direction change,104001.9,0.0,1957.03,-0.29,71.94
2025-05-16 02:00:00,long,buy,104001.9,0.0,1956.93,-0.01,71.94
2025-05-16 16:00:00,long,sell - direction change,0.0,104137.0,1959.37,0.12,72.06
2025-05-16 16:00:00,short,sell,0.0,104137.0,1959.27,-0.01,72.06
2025-05-17 12:00:00,short,buy - direction change,102932.4,0.0,1981.84,1.15,73.21
2025-05-17 12:00:00,long,buy,102932.4,0.0,1981.74,-0.01,73.2
2025-05-18 14:00:00,long,sell - direction change,0.0,104708.6,2015.84,1.72,74.92
2025-05-18 14:00:00,short,sell,0.0,104708.6,2015.73,-0.01,74.92
2025-05-21 04:00:00,short,buy - direction change,106788.0,0.0,1975.61,-1.99,72.93
2025-05-21 04:00:00,long,buy,106788.0,0.0,1975.51,-0.01,72.92
2025-05-22 02:00:00,long,sell - direction change,0.0,109890.0,2032.79,2.9,75.82
2025-05-22 02:00:00,short,sell,0.0,109890.0,2032.69,-0.01,75.82
2025-05-22 06:00:00,short,buy - direction change,110841.1,0.0,2014.99,-0.87,74.95
2025-05-22 06:00:00,long,buy,110841.1,0.0,2014.89,-0.01,74.94
2025-05-22 22:00:00,long,sell - direction change,0.0,110779.8,2013.68,-0.06,74.88
2025-05-22 22:00:00,short,sell,0.0,110779.8,2013.58,-0.01,74.88
2025-05-23 14:00:00,short,buy - direction change,109589.9,0.0,2035.1,1.07,75.95
2025-05-23 14:00:00,long,buy,109589.9,0.0,2035.0,-0.01,75.94
2025-05-23 20:00:00,long,sell - direction change,0.0,108655.5,2017.55,-0.86,75.08
2025-05-23 20:00:00,short,sell,0.0,108655.5,2017.45,-0.01,75.08
2025-05-23 22:00:00,short,buy - direction change,108239.3,0.0,2025.08,0.38,75.46
2025-05-23 22:00:00,long,buy,108239.3,0.0,2024.98,-0.01,75.45
2025-05-24 12:00:00,long,sell - direction change,0.0,109142.9,2041.78,0.83,76.28
2025-05-24 12:00:00,short,sell,0.0,109142.9,2041.68,-0.01,76.28
2025-05-24 18:00:00,short,buy - direction change,108866.0,0.0,2046.75,0.25,76.52
2025-05-24 18:00:00,long,buy,108866.0,0.0,2046.65,-0.01,76.52
2025-05-25 02:00:00,long,sell - direction change,0.0,107604.5,2022.83,-1.16,75.36
2025-05-25 02:00:00,short,sell,0.0,107604.5,2022.73,-0.01,75.35
2025-05-25 14:00:00,short,buy - direction change,107470.7,0.0,2025.15,0.12,75.47
2025-05-25 14:00:00,long,buy,107470.7,0.0,2025.05,-0.01,75.47
2025-05-25 18:00:00,long,sell - direction change,0.0,107330.0,2022.29,-0.14,75.33
2025-05-25 18:00:00,short,sell,0.0,107330.0,2022.19,-0.01,75.32
2025-05-25 22:00:00,short,buy - direction change,107422.0,0.0,2020.36,-0.09,75.23
2025-05-25 22:00:00,long,buy,107422.0,0.0,2020.26,-0.01,75.23
2025-05-26 02:00:00,long,sell - direction change,0.0,109507.3,2059.37,1.94,77.16
2025-05-26 02:00:00,short,sell,0.0,109507.3,2059.27,-0.01,77.16
2025-05-27 00:00:00,short,buy - direction change,109382.3,0.0,2061.52,0.11,77.27
2025-05-27 00:00:00,long,buy,109382.3,0.0,2061.41,-0.01,77.26
2025-05-27 04:00:00,long,sell - direction change,0.0,108820.1,2050.72,-0.52,76.74
2025-05-27 04:00:00,short,sell,0.0,108820.1,2050.61,-0.01,76.74
2025-05-28 14:00:00,short,buy - direction change,108004.5,0.0,2065.88,0.74,77.48
2025-05-28 14:00:00,long,buy,108004.5,0.0,2065.78,-0.01,77.48
2025-05-29 00:00:00,long,sell - direction change,0.0,107738.9,2060.59,-0.25,77.23
2025-05-29 00:00:00,short,sell,0.0,107738.9,2060.49,-0.01,77.22
2025-05-29 12:00:00,short,buy - direction change,108741.4,0.0,2041.21,-0.94,76.29
2025-05-29 12:00:00,long,buy,108741.4,0.0,2041.11,-0.01,76.28
2025-05-29 16:00:00,long,sell - direction change,0.0,106965.1,2007.67,-1.64,74.64
2025-05-29 16:00:00,short,sell,0.0,106965.1,2007.57,-0.01,74.64
2025-05-31 02:00:00,short,buy - direction change,103434.8,0.0,2073.72,3.3,77.93
2025-05-31 02:00:00,long,buy,103434.8,0.0,2073.62,-0.01,77.93
2025-05-31 12:00:00,long,sell - direction change,0.0,103459.4,2074.01,0.02,77.95
2025-05-31 12:00:00,short,sell,0.0,103459.4,2073.91,-0.01,77.94
2025-06-01 08:00:00,short,buy - direction change,104230.0,0.0,2058.36,-0.75,77.19
2025-06-01 08:00:00,long,buy,104230.0,0.0,2058.25,-0.01,77.19
2025-06-02 04:00:00,long,sell - direction change,0.0,104786.8,2069.15,0.53,77.72
2025-06-02 04:00:00,short,sell,0.0,104786.8,2069.04,-0.01,77.71
2025-06-05 20:00:00,short,buy - direction change,101870.0,0.0,2126.53,2.78,80.49
2025-06-05 20:00:00,long,buy,101870.0,0.0,2126.42,-0.01,80.49
2025-06-06 12:00:00,long,sell - direction change,0.0,103873.4,2168.13,1.96,82.45
2025-06-06 12:00:00,short,sell,0.0,103873.4,2168.02,-0.01,82.44
2025-06-09 10:00:00,short,buy - direction change,106584.9,0.0,2111.32,-2.62,79.83
2025-06-09 10:00:00,long,buy,106584.9,0.0,2111.22,-0.01,79.82
2025-06-09 18:00:00,long,sell - direction change,0.0,108297.0,2145.02,1.6,81.42
2025-06-09 18:00:00,short,sell,0.0,108297.0,2144.92,-0.01,81.42
2025-06-10 14:00:00,short,buy - direction change,109274.4,0.0,2125.45,-0.91,80.51
2025-06-10 14:00:00,long,buy,109274.4,0.0,2125.35,-0.01,80.51
2025-06-10 16:00:00,long,sell - direction change,0.0,108972.4,2119.37,-0.28,80.23
2025-06-10 16:00:00,short,sell,0.0,108972.4,2119.26,-0.01,80.22
2025-06-11 18:00:00,short,buy - direction change,108932.0,0.0,2119.94,0.03,80.25
2025-06-11 18:00:00,long,buy,108932.0,0.0,2119.83,-0.01,80.25
2025-06-11 20:00:00,long,sell - direction change,0.0,108697.7,2115.17,-0.22,80.03
2025-06-11 20:00:00,short,sell,0.0,108697.7,2115.06,-0.01,80.02
2025-06-12 14:00:00,short,buy - direction change,107027.5,0.0,2147.46,1.53,81.55
2025-06-12 14:00:00,long,buy,107027.5,0.0,2147.35,-0.01,81.55
2025-06-12 20:00:00,long,sell - direction change,0.0,106735.2,2141.38,-0.28,81.27
2025-06-12 20:00:00,short,sell,0.0,106735.2,2141.27,-0.01,81.27
2025-06-13 00:00:00,short,buy - direction change,105600.9,0.0,2163.92,1.06,82.32
2025-06-13 00:00:00,long,buy,105600.9,0.0,2163.81,-0.01,82.32
2025-06-13 02:00:00,long,sell - direction change,0.0,103720.0,2125.16,-1.79,80.53
2025-06-13 02:00:00,short,sell,0.0,103720.0,2125.06,-0.01,80.53
2025-06-13 04:00:00,short,buy - direction change,104251.0,0.0,2114.07,-0.52,80.01
2025-06-13 04:00:00,long,buy,104251.0,0.0,2113.97,-0.01,80.01
2025-06-13 14:00:00,long,sell - direction change,0.0,104678.5,2122.53,0.41,80.41
2025-06-13 14:00:00,short,sell,0.0,104678.5,2122.42,-0.01,80.41
2025-06-16 14:00:00,short,buy - direction change,107095.2,0.0,2073.32,-2.31,78.09
2025-06-16 14:00:00,long,buy,107095.2,0.0,2073.21,-0.01,78.09
2025-06-16 20:00:00,long,sell - direction change,0.0,108585.7,2101.96,1.39,79.47
2025-06-16 20:00:00,short,sell,0.0,108585.7,2101.86,-0.01,79.47
2025-06-16 22:00:00,short,buy - direction change,108489.8,0.0,2103.61,0.08,79.55
2025-06-16 22:00:00,long,buy,108489.8,0.0,2103.5,-0.01,79.55
2025-06-17 00:00:00,long,sell - direction change,0.0,106749.3,2069.65,-1.61,77.94
2025-06-17 00:00:00,short,sell,0.0,106749.3,2069.55,-0.01,77.93
2025-06-17 16:00:00,short,buy - direction change,104192.3,0.0,2119.02,2.39,80.32
2025-06-17 16:00:00,long,buy,104192.3,0.0,2118.91,-0.01,80.32
2025-06-17 18:00:00,long,sell - direction change,0.0,103750.1,2109.81,-0.43,79.89
2025-06-17 18:00:00,short,sell,0.0,103750.1,2109.71,-0.01,79.88
2025-06-21 20:00:00,short,buy - direction change,102200.8,0.0,2141.1,1.49,81.37
2025-06-21 20:00:00,long,buy,102200.8,0.0,2141.0,-0.01,81.37
2025-06-22 00:00:00,long,sell - direction change,0.0,102083.9,2138.44,-0.12,81.25
2025-06-22 00:00:00,short,sell,0.0,102083.9,2138.33,-0.01,81.24
2025-06-22 02:00:00,short,buy - direction change,102355.9,0.0,2132.53,-0.27,80.97
2025-06-22 02:00:00,long,buy,102355.9,0.0,2132.42,-0.01,80.97
2025-06-22 10:00:00,long,sell - direction change,0.0,102154.4,2128.12,-0.2,80.76
2025-06-22 10:00:00,short,sell,0.0,102154.4,2128.01,-0.01,80.76
2025-06-22 12:00:00,short,buy - direction change,102687.9,0.0,2116.79,-0.53,80.23
2025-06-22 12:00:00,long,buy,102687.9,0.0,2116.69,-0.01,80.23
2025-06-22 14:24:00,long,sell - stop_loss,0.0,99607.26299999999,2053.08,-3.01,77.22
2025-06-22 16:00:00,long,buy,98871.2,0.0,2052.98,-0.01,77.22
2025-06-23 00:00:00,long,sell - direction change,0.0,100904.3,2095.09,2.05,79.27
2025-06-23 00:00:00,short,sell,0.0,100904.3,2094.99,-0.01,79.26
2025-06-23 06:00:00,short,buy - direction change,101710.8,0.0,2078.14,-0.8,78.46
2025-06-23 06:00:00,long,buy,101710.8,0.0,2078.04,-0.01,78.45
2025-06-23 10:00:00,long,sell - direction change,0.0,101524.9,2074.13,-0.19,78.27
2025-06-23 10:00:00,short,sell,0.0,101524.9,2074.03,-0.01,78.26
2025-06-23 12:00:00,short,buy - direction change,101239.9,0.0,2079.75,0.28,78.54
2025-06-23 12:00:00,long,buy,101239.9,0.0,2079.64,-0.01,78.53
2025-06-23 22:00:00,long,sell - direction change,0.0,103645.0,2128.94,2.37,80.9
2025-06-23 22:00:00,short,sell,0.0,103645.0,2128.84,-0.01,80.9
2025-06-25 02:11:00,short,buy - stop_loss,106754.35,0.0,2064.87,-3.01,77.89
2025-06-25 12:00:00,long,buy,107126.1,0.0,2064.76,-0.01,77.89
2025-06-26 02:00:00,long,sell - direction change,0.0,107558.1,2072.99,0.4,78.29
2025-06-26 02:00:00,short,sell,0.0,107558.1,2072.88,-0.01,78.28
2025-06-26 14:00:00,short,buy - direction change,106906.1,0.0,2085.35,0.6,78.88
2025-06-26 14:00:00,long,buy,106906.1,0.0,2085.24,-0.01,78.88
2025-06-26 18:00:00,long,sell - direction change,0.0,107141.6,2089.73,0.22,79.09
2025-06-26 18:00:00,short,sell,0.0,107141.6,2089.63,-0.01,79.09
2025-06-28 02:00:00,short,buy - direction change,107013.6,0.0,2092.02,0.11,79.2
2025-06-28 02:00:00,long,buy,107013.6,0.0,2091.91,-0.01,79.2
2025-06-28 06:00:00,long,sell - direction change,0.0,107246.2,2096.35,0.21,79.41
2025-06-28 06:00:00,short,sell,0.0,107246.2,2096.25,-0.01,79.4
2025-06-28 14:00:00,short,buy - direction change,107055.1,0.0,2099.88,0.17,79.58
2025-06-28 14:00:00,long,buy,107055.1,0.0,2099.78,-0.01,79.57
2025-06-28 16:00:00,long,sell - direction change,0.0,107401.4,2106.46,0.32,79.89
2025-06-28 16:00:00,short,sell,0.0,107401.4,2106.36,-0.01,79.89
2025-06-30 14:00:00,short,buy - direction change,107475.7,0.0,2104.79,-0.07,79.81
2025-06-30 14:00:00,long,buy,107475.7,0.0,2104.69,-0.01,79.81
2025-06-30 18:00:00,long,sell - direction change,0.0,107415.9,2103.41,-0.06,79.75
2025-06-30 18:00:00,short,sell,0.0,107415.9,2103.31,-0.01,79.74
2025-07-02 12:00:00,short,buy - direction change,107436.2,0.0,2102.81,-0.02,79.72
2025-07-02 12:00:00,long,buy,107436.2,0.0,2102.7,-0.01,79.71
2025-07-02 18:00:00,long,sell - direction change,0.0,109104.5,2135.24,1.55,81.26
2025-07-02 18:00:00,short,sell,0.0,109104.5,2135.14,-0.01,81.25
2025-07-03 14:00:00,short,buy - direction change,110223.2,0.0,2113.14,-1.03,80.22
2025-07-03 14:00:00,long,buy,110223.2,0.0,2113.03,-0.01,80.22
2025-07-03 16:00:00,long,sell - direction change,0.0,109063.1,2090.69,-1.06,79.16
2025-07-03 16:00:00,short,sell,0.0,109063.1,2090.59,-0.01,79.16
2025-07-04 12:00:00,short,buy - direction change,108826.0,0.0,2095.03,0.21,79.37
2025-07-04 12:00:00,long,buy,108826.0,0.0,2094.92,-0.01,79.36
2025-07-06 12:00:00,long,sell - direction change,0.0,108028.8,2079.47,-0.74,78.63
2025-07-06 12:00:00,short,sell,0.0,108028.8,2079.37,-0.01,78.62
2025-07-07 12:00:00,short,buy - direction change,108593.9,0.0,2068.39,-0.53,78.09
2025-07-07 12:00:00,long,buy,108593.9,0.0,2068.28,-0.01,78.09
2025-07-07 14:00:00,long,sell - direction change,0.0,108474.9,2065.91,-0.11,77.97
2025-07-07 14:00:00,short,sell,0.0,108474.9,2065.81,-0.01,77.97
2025-07-08 14:00:00,short,buy - direction change,108972.6,0.0,2056.23,-0.46,77.51
2025-07-08 14:00:00,long,buy,108972.6,0.0,2056.13,-0.01,77.5
2025-07-08 16:00:00,long,sell - direction change,0.0,108202.7,2041.5,-0.71,76.79
2025-07-08 16:00:00,short,sell,0.0,108202.7,2041.39,-0.01,76.78
2025-07-09 06:00:00,short,buy - direction change,108729.4,0.0,2031.36,-0.49,76.29
2025-07-09 06:00:00,long,buy,108729.4,0.0,2031.25,-0.01,76.29
2025-07-09 16:00:00,long,sell - direction change,0.0,109009.9,2036.39,0.25,76.54
2025-07-09 16:00:00,short,sell,0.0,109009.9,2036.29,-0.01,76.53
2025-07-10 12:00:00,short,buy - direction change,110979.5,0.0,1999.4,-1.81,74.72
2025-07-10 12:00:00,long,buy,110979.5,0.0,1999.3,-0.01,74.72
2025-07-10 21:19:00,long,sell - take_profit,0.0,116528.475,2099.16,5.0,79.71
2025-07-10 22:00:00,long,buy,116458.2,0.0,2099.05,-0.01,79.71
2025-07-11 16:00:00,long,sell - direction change,0.0,116908.7,2107.07,0.38,80.09
2025-07-11 16:00:00,short,sell,0.0,116908.7,2106.96,-0.01,80.08
2025-07-11 20:00:00,short,buy - direction change,118079.2,0.0,2085.76,-1.01,79.08
2025-07-11 20:00:00,long,buy,118079.2,0.0,2085.66,-0.01,79.07
2025-07-12 12:00:00,long,sell - direction change,0.0,117772.2,2080.13,-0.26,78.81
2025-07-12 12:00:00,short,sell,0.0,117772.2,2080.03,-0.01,78.8
2025-07-12 14:00:00,short,buy - direction change,117472.1,0.0,2085.22,0.25,79.05
2025-07-12 14:00:00,long,buy,117472.1,0.0,2085.12,-0.01,79.05
2025-07-13 20:00:00,long,sell - direction change,0.0,118918.6,2110.69,1.23,80.27
2025-07-13 20:00:00,short,sell,0.0,118918.6,2110.58,-0.01,80.27
2025-07-14 05:24:00,short,buy - stop_loss,122486.15800000001,0.0,2047.16,-3.01,77.26
2025-07-14 06:00:00,short,sell,0.0,122446.2,2047.06,-0.01,77.26
2025-07-15 02:00:00,short,buy - direction change,118477.4,0.0,2113.31,3.24,80.5
2025-07-15 02:00:00,long,buy,118477.4,0.0,2113.2,-0.01,80.49
2025-07-15 16:00:00,long,sell - direction change,0.0,116430.6,2076.59,-1.73,78.76
2025-07-15 16:00:00,short,sell,0.0,116430.6,2076.49,-0.01,78.75
2025-07-15 18:00:00,short,buy - direction change,117420.7,0.0,2058.73,-0.86,77.9
2025-07-15 18:00:00,long,buy,117420.7,0.0,2058.62,-0.01,77.89
2025-07-15 20:00:00,long,sell - direction change,0.0,116430.2,2041.16,-0.85,77.04
2025-07-15 20:00:00,short,sell,0.0,116430.2,2041.05,-0.01,77.04
2025-07-16 00:00:00,short,buy - direction change,117745.7,0.0,2017.89,-1.13,75.9
2025-07-16 00:00:00,long,buy,117745.7,0.0,2017.79,-0.01,75.9
2025-07-18 02:00:00,long,sell - direction change,0.0,120400.6,2063.18,2.25,78.15
2025-07-18 02:00:00,short,sell,0.0,120400.6,2063.08,-0.01,78.14
2025-07-19 14:00:00,short,buy - direction change,118200.0,0.0,2100.68,1.82,79.97
2025-07-19 14:00:00,long,buy,118200.0,0.0,2100.58,-0.01,79.96
2025-07-22 20:00:00,long,sell - direction change,0.0,119333.3,2120.61,0.95,80.92
2025-07-22 20:00:00,short,sell,0.0,119333.3,2120.51,-0.01,80.91
2025-07-23 08:00:00,short,buy - direction change,118398.9,0.0,2137.0,0.78,81.69
2025-07-23 08:00:00,long,buy,118398.9,0.0,2136.9,-0.01,81.68
2025-07-24 20:00:00,long,sell - direction change,0.0,118953.7,2146.8,0.46,82.15
2025-07-24 20:00:00,short,sell,0.0,118953.7,2146.7,-0.01,82.14
2025-07-25 00:00:00,short,buy - direction change,118328.0,0.0,2157.88,0.52,82.66
2025-07-25 00:00:00,long,buy,118328.0,0.0,2157.77,-0.01,82.66
2025-07-25 07:52:00,long,sell - stop_loss,0.0,114778.16,2092.93,-3.0,79.65
2025-07-25 08:00:00,long,buy,115329.5,0.0,2092.83,-0.01,79.65
2025-07-28 08:00:00,long,sell - direction change,0.0,118885.8,2157.26,3.08,82.73
2025-07-28 08:00:00,short,sell,0.0,118885.8,2157.15,-0.01,82.72
2025-07-28 16:00:00,short,buy - direction change,118160.0,0.0,2170.21,0.61,83.33
2025-07-28 16:00:00,long,buy,118160.0,0.0,2170.1,-0.01,83.32
2025-07-29 08:00:00,long,sell - direction change,0.0,118889.8,2183.39,0.61,83.94
2025-07-29 08:00:00,short,sell,0.0,118889.8,2183.28,-0.01,83.93
2025-07-30 18:00:00,short,buy - direction change,117756.3,0.0,2203.99,0.95,84.88
2025-07-30 18:00:00,long,buy,117756.3,0.0,2203.88,-0.01,84.87
2025-08-01 02:00:00,long,sell - direction change,0.0,115257.3,2157.0,-2.13,82.75
2025-08-01 02:00:00,short,sell,0.0,115257.3,2156.89,-0.01,82.74
2025-08-01 06:00:00,short,buy - direction change,115503.0,0.0,2152.19,-0.22,82.52
2025-08-01 06:00:00,long,buy,115503.0,0.0,2152.08,-0.01,82.52
2025-08-01 10:00:00,long,sell - direction change,0.0,114886.7,2140.49,-0.54,81.98
2025-08-01 10:00:00,short,sell,0.0,114886.7,2140.38,-0.01,81.97
2025-08-01 12:00:00,short,buy - direction change,115239.2,0.0,2133.71,-0.31,81.66
