datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-10 00:00:00,short,sell,0.0,110219.9,513.28,-0.01,-61.42
2025-06-10 02:00:00,short,buy - direction change,109750.0,0.0,515.44,0.42,-61.0
2025-06-10 02:00:00,long,buy,109750.0,0.0,515.42,-0.01,-61.0
2025-06-10 04:00:00,long,sell - direction change,0.0,109517.7,514.3,-0.22,-61.22
2025-06-10 04:00:00,short,sell,0.0,109517.7,514.28,-0.01,-61.23
2025-06-10 10:00:00,short,buy - direction change,109473.6,0.0,514.46,0.04,-61.19
2025-06-10 10:00:00,long,buy,109473.6,0.0,514.43,-0.01,-61.2
2025-06-10 16:00:00,long,sell - direction change,0.0,108972.4,512.05,-0.46,-61.66
2025-06-10 16:00:00,short,sell,0.0,108972.4,512.03,-0.01,-61.66
2025-06-11 12:00:00,short,buy - direction change,109200.9,0.0,510.93,-0.21,-61.88
2025-06-11 12:00:00,long,buy,109200.9,0.0,510.9,-0.01,-61.88
2025-06-11 20:00:00,long,sell - direction change,0.0,108697.7,508.52,-0.47,-62.35
2025-06-11 20:00:00,short,sell,0.0,108697.7,508.5,-0.01,-62.35
2025-06-11 22:00:00,short,buy - direction change,108450.8,0.0,509.63,0.22,-62.13
2025-06-11 22:00:00,long,buy,108450.8,0.0,509.6,-0.01,-62.14
2025-06-12 02:00:00,long,sell - direction change,0.0,108487.2,509.75,0.03,-62.11
2025-06-12 02:00:00,short,sell,0.0,108487.2,509.72,-0.01,-62.11
2025-06-12 04:00:00,short,buy - direction change,107831.1,0.0,512.78,0.6,-61.51
2025-06-12 04:00:00,long,buy,107831.1,0.0,512.75,-0.01,-61.52
2025-06-12 06:00:00,long,sell - direction change,0.0,107697.1,512.09,-0.13,-61.65
2025-06-12 06:00:00,short,sell,0.0,107697.1,512.06,-0.01,-61.65
2025-06-12 08:00:00,short,buy - direction change,107567.2,0.0,512.65,0.12,-61.54
2025-06-12 08:00:00,long,buy,107567.2,0.0,512.63,-0.01,-61.54
2025-06-12 16:00:00,long,sell - direction change,0.0,106967.4,509.75,-0.56,-62.11
2025-06-12 16:00:00,short,sell,0.0,106967.4,509.72,-0.01,-62.11
2025-06-12 20:00:00,short,buy - direction change,106735.2,0.0,510.8,0.21,-61.9
2025-06-12 20:00:00,long,buy,106735.2,0.0,510.78,-0.01,-61.9
2025-06-13 00:32:00,long,sell - stop_loss,0.0,103533.144,495.43,-3.0,-64.91
2025-06-13 02:00:00,long,buy,103720.0,0.0,495.4,-0.01,-64.91
2025-06-13 20:00:00,long,sell - direction change,0.0,105047.6,501.72,1.27,-63.64
2025-06-13 20:00:00,short,sell,0.0,105047.6,501.69,-0.01,-63.64
2025-06-14 04:00:00,short,buy - direction change,105185.3,0.0,501.01,-0.14,-63.78
2025-06-14 04:00:00,long,buy,105185.3,0.0,500.99,-0.01,-63.78
2025-06-15 00:00:00,long,sell - direction change,0.0,105356.7,501.78,0.16,-63.63
2025-06-15 00:00:00,short,sell,0.0,105356.7,501.75,-0.01,-63.63
2025-06-15 08:00:00,short,buy - direction change,105391.8,0.0,501.56,-0.04,-63.67
2025-06-15 08:00:00,long,buy,105391.8,0.0,501.53,-0.01,-63.67
2025-06-15 12:00:00,long,sell - direction change,0.0,104933.2,499.33,-0.44,-64.11
2025-06-15 12:00:00,short,sell,0.0,104933.2,499.3,-0.01,-64.12
2025-06-15 14:00:00,short,buy - direction change,105489.1,0.0,496.63,-0.53,-64.65
2025-06-15 14:00:00,long,buy,105489.1,0.0,496.61,-0.01,-64.66
2025-06-15 18:00:00,long,sell - direction change,0.0,105639.6,497.29,0.14,-64.52
2025-06-15 18:00:00,short,sell,0.0,105639.6,497.27,-0.01,-64.53
2025-06-15 20:00:00,short,buy - direction change,105246.3,0.0,499.09,0.37,-64.16
2025-06-15 20:00:00,long,buy,105246.3,0.0,499.07,-0.01,-64.16
2025-06-15 22:00:00,long,sell - direction change,0.0,104752.1,496.7,-0.47,-64.64
2025-06-15 22:00:00,short,sell,0.0,104752.1,496.67,-0.01,-64.64
2025-06-16 00:00:00,short,buy - direction change,105547.8,0.0,492.88,-0.76,-65.41
2025-06-16 00:00:00,long,buy,105547.8,0.0,492.85,-0.01,-65.41
2025-06-16 06:00:00,long,sell - direction change,0.0,106535.8,497.44,0.93,-64.48
2025-06-16 06:00:00,short,sell,0.0,106535.8,497.42,-0.01,-64.49
2025-06-16 08:00:00,short,buy - direction change,107014.0,0.0,495.16,-0.45,-64.94
2025-06-16 08:00:00,long,buy,107014.0,0.0,495.13,-0.01,-64.95
2025-06-16 22:00:00,long,sell - direction change,0.0,108489.8,501.94,1.37,-63.57
2025-06-16 22:00:00,short,sell,0.0,108489.8,501.91,-0.01,-63.58
2025-06-17 00:00:00,short,buy - direction change,106749.3,0.0,509.94,1.6,-61.98
2025-06-17 00:00:00,long,buy,106749.3,0.0,509.91,-0.01,-61.98
2025-06-17 04:00:00,long,sell - direction change,0.0,107558.8,513.75,0.75,-61.23
2025-06-17 04:00:00,short,sell,0.0,107558.8,513.73,-0.01,-61.23
2025-06-17 06:00:00,short,buy - direction change,107063.6,0.0,516.07,0.46,-60.78
2025-06-17 06:00:00,long,buy,107063.6,0.0,516.04,-0.01,-60.78
2025-06-17 16:49:00,long,sell - stop_loss,0.0,103851.69200000001,500.54,-3.0,-63.79
2025-06-17 18:00:00,short,sell,0.0,103750.1,500.51,-0.01,-63.79
2025-06-17 20:00:00,short,buy - direction change,104625.9,0.0,496.26,-0.85,-64.64
2025-06-17 20:00:00,long,buy,104625.9,0.0,496.24,-0.01,-64.65
2025-06-18 00:00:00,long,sell - direction change,0.0,104512.7,495.67,-0.11,-64.76
2025-06-18 00:00:00,short,sell,0.0,104512.7,495.65,-0.01,-64.77
2025-06-18 04:00:00,short,buy - direction change,105124.6,0.0,492.72,-0.59,-65.36
2025-06-18 04:00:00,long,buy,105124.6,0.0,492.7,-0.01,-65.36
2025-06-18 08:00:00,long,sell - direction change,0.0,104921.2,491.72,-0.2,-65.56
2025-06-18 08:00:00,short,sell,0.0,104921.2,491.7,-0.01,-65.57
2025-06-18 10:00:00,short,buy - direction change,104651.8,0.0,492.93,0.25,-65.31
2025-06-18 10:00:00,long,buy,104651.8,0.0,492.91,-0.01,-65.32
2025-06-18 20:00:00,long,sell - direction change,0.0,103761.2,488.69,-0.86,-66.18
2025-06-18 20:00:00,short,sell,0.0,103761.2,488.67,-0.01,-66.18
2025-06-18 22:00:00,short,buy - direction change,105030.7,0.0,482.66,-1.23,-67.41
2025-06-18 22:00:00,long,buy,105030.7,0.0,482.64,-0.01,-67.41
2025-06-19 00:00:00,long,sell - direction change,0.0,104847.3,481.77,-0.18,-67.59
2025-06-19 00:00:00,short,sell,0.0,104847.3,481.75,-0.01,-67.6
2025-06-19 04:00:00,short,buy - direction change,105041.2,0.0,480.83,-0.19,-67.79
2025-06-19 04:00:00,long,buy,105041.2,0.0,480.81,-0.01,-67.79
2025-06-19 06:00:00,long,sell - direction change,0.0,104841.1,479.87,-0.2,-67.99
2025-06-19 06:00:00,short,sell,0.0,104841.1,479.84,-0.01,-67.99
2025-06-19 10:00:00,short,buy - direction change,104951.1,0.0,479.32,-0.11,-68.1
2025-06-19 10:00:00,long,buy,104951.1,0.0,479.29,-0.01,-68.11
2025-06-19 22:00:00,long,sell - direction change,0.0,104288.8,476.24,-0.64,-68.74
2025-06-19 22:00:00,short,sell,0.0,104288.8,476.22,-0.01,-68.75
2025-06-20 00:00:00,short,buy - direction change,104604.2,0.0,474.76,-0.31,-69.06
2025-06-20 00:00:00,long,buy,104604.2,0.0,474.73,-0.01,-69.06
2025-06-21 21:25:00,long,sell - stop_loss,0.0,101466.074,460.47,-3.01,-72.07
2025-06-21 22:00:00,long,buy,101400.5,0.0,460.45,-0.01,-72.07
2025-06-22 08:00:00,long,sell - direction change,0.0,102381.8,464.88,0.96,-71.11
2025-06-22 08:00:00,short,sell,0.0,102381.8,464.85,-0.01,-71.11
2025-06-22 12:00:00,short,buy - direction change,102687.9,0.0,463.44,-0.3,-71.42
2025-06-22 12:00:00,long,buy,102687.9,0.0,463.42,-0.01,-71.42
2025-06-22 14:24:00,long,sell - stop_loss,0.0,99607.26299999999,449.49,-3.01,-74.43
2025-06-22 16:00:00,long,buy,98871.2,0.0,449.47,-0.01,-74.43
2025-06-23 20:31:00,long,sell - take_profit,0.0,103814.76,471.92,4.99,-69.44
2025-06-23 22:00:00,long,buy,103645.0,0.0,471.9,-0.01,-69.44
2025-06-24 20:00:00,long,sell - direction change,0.0,105580.0,480.68,1.86,-67.58
2025-06-24 20:00:00,short,sell,0.0,105580.0,480.66,-0.01,-67.59
2025-06-24 22:00:00,short,buy - direction change,105932.9,0.0,479.03,-0.34,-67.93
2025-06-24 22:00:00,long,buy,105932.9,0.0,479.01,-0.01,-67.93
2025-06-25 02:00:00,long,sell - direction change,0.0,106343.5,480.84,0.38,-67.55
2025-06-25 02:00:00,short,sell,0.0,106343.5,480.81,-0.01,-67.55
2025-06-25 04:00:00,short,buy - direction change,106177.1,0.0,481.54,0.15,-67.4
2025-06-25 04:00:00,long,buy,106177.1,0.0,481.52,-0.01,-67.41
2025-06-25 06:00:00,long,sell - direction change,0.0,106157.8,481.41,-0.02,-67.43
2025-06-25 06:00:00,short,sell,0.0,106157.8,481.38,-0.01,-67.43
2025-06-25 08:00:00,short,buy - direction change,106560.1,0.0,479.53,-0.38,-67.82
2025-06-25 08:00:00,long,buy,106560.1,0.0,479.51,-0.01,-67.82
2025-06-25 18:00:00,long,sell - direction change,0.0,107324.1,482.92,0.71,-67.11
2025-06-25 18:00:00,short,sell,0.0,107324.1,482.9,-0.01,-67.12
2025-06-25 22:00:00,short,buy - direction change,107495.7,0.0,482.1,-0.16,-67.28
2025-06-25 22:00:00,long,buy,107495.7,0.0,482.08,-0.01,-67.29
2025-06-26 00:00:00,long,sell - direction change,0.0,107264.0,481.02,-0.22,-67.51
2025-06-26 00:00:00,short,sell,0.0,107264.0,480.99,-0.01,-67.51
2025-06-26 02:00:00,short,buy - direction change,107558.1,0.0,479.65,-0.28,-67.79
2025-06-26 02:00:00,long,buy,107558.1,0.0,479.63,-0.01,-67.8
2025-06-26 04:00:00,long,sell - direction change,0.0,107806.7,480.71,0.23,-67.57
2025-06-26 04:00:00,short,sell,0.0,107806.7,480.69,-0.01,-67.58
2025-06-26 10:00:00,short,buy - direction change,107263.5,0.0,483.08,0.5,-67.08
2025-06-26 10:00:00,long,buy,107263.5,0.0,483.06,-0.01,-67.08
2025-06-26 18:00:00,long,sell - direction change,0.0,107141.6,482.49,-0.12,-67.2
2025-06-26 18:00:00,short,sell,0.0,107141.6,482.46,-0.01,-67.2
2025-06-26 22:00:00,short,buy - direction change,106966.8,0.0,483.23,0.16,-67.05
2025-06-26 22:00:00,long,buy,106966.8,0.0,483.2,-0.01,-67.05
2025-06-27 04:00:00,long,sell - direction change,0.0,107419.9,485.22,0.42,-66.63
2025-06-27 04:00:00,short,sell,0.0,107419.9,485.2,-0.01,-66.64
2025-06-27 08:00:00,short,buy - direction change,106820.7,0.0,487.88,0.55,-66.09
2025-06-27 08:00:00,long,buy,106820.7,0.0,487.86,-0.01,-66.09
2025-06-27 16:00:00,long,sell - direction change,0.0,107268.3,489.88,0.41,-65.68
2025-06-27 16:00:00,short,sell,0.0,107268.3,489.85,-0.01,-65.68
2025-06-27 18:00:00,short,buy - direction change,106810.3,0.0,491.92,0.42,-65.26
2025-06-27 18:00:00,long,buy,106810.3,0.0,491.89,-0.01,-65.26
2025-06-27 20:00:00,long,sell - direction change,0.0,106741.4,491.55,-0.07,-65.33
2025-06-27 20:00:00,short,sell,0.0,106741.4,491.53,-0.01,-65.34
2025-06-28 00:00:00,short,buy - direction change,106999.6,0.0,490.31,-0.25,-65.59
2025-06-28 00:00:00,long,buy,106999.6,0.0,490.29,-0.01,-65.59
2025-06-28 02:00:00,long,sell - direction change,0.0,107013.6,490.33,0.01,-65.58
2025-06-28 02:00:00,short,sell,0.0,107013.6,490.31,-0.01,-65.59
2025-06-28 04:00:00,short,buy - direction change,107241.2,0.0,489.24,-0.22,-65.81
2025-06-28 04:00:00,long,buy,107241.2,0.0,489.21,-0.01,-65.81
2025-06-28 12:00:00,long,sell - direction change,0.0,107320.0,489.55,0.07,-65.74
2025-06-28 12:00:00,short,sell,0.0,107320.0,489.52,-0.01,-65.75
2025-06-28 16:00:00,short,buy - direction change,107401.4,0.0,489.13,-0.08,-65.83
2025-06-28 16:00:00,long,buy,107401.4,0.0,489.1,-0.01,-65.83
2025-06-28 18:00:00,long,sell - direction change,0.0,107420.5,489.17,0.01,-65.82
2025-06-28 18:00:00,short,sell,0.0,107420.5,489.14,-0.01,-65.82
2025-06-28 22:00:00,short,buy - direction change,107264.8,0.0,489.83,0.14,-65.68
2025-06-28 22:00:00,long,buy,107264.8,0.0,489.8,-0.01,-65.69
2025-06-29 08:00:00,long,sell - direction change,0.0,107350.0,490.17,0.07,-65.62
2025-06-29 08:00:00,short,sell,0.0,107350.0,490.14,-0.01,-65.62
2025-06-29 10:00:00,short,buy - direction change,107838.1,0.0,487.89,-0.46,-66.08
2025-06-29 10:00:00,long,buy,107838.1,0.0,487.86,-0.01,-66.09
2025-06-29 14:00:00,long,sell - direction change,0.0,108000.3,488.57,0.15,-65.94
2025-06-29 14:00:00,short,sell,0.0,108000.3,488.55,-0.01,-65.94
2025-06-29 16:00:00,short,buy - direction change,107693.5,0.0,489.91,0.28,-65.67
2025-06-29 16:00:00,long,buy,107693.5,0.0,489.89,-0.01,-65.67
2025-06-29 18:00:00,long,sell - direction change,0.0,107484.0,488.91,-0.2,-65.87
2025-06-29 18:00:00,short,sell,0.0,107484.0,488.89,-0.01,-65.88
2025-06-29 22:00:00,short,buy - direction change,107487.9,0.0,488.84,-0.01,-65.88
2025-06-29 22:00:00,long,buy,107487.9,0.0,488.82,-0.01,-65.89
2025-06-30 18:00:00,long,sell - direction change,0.0,107415.9,488.47,-0.07,-65.96
2025-06-30 18:00:00,short,sell,0.0,107415.9,488.44,-0.01,-65.97
2025-06-30 22:00:00,short,buy - direction change,107061.4,0.0,490.03,0.33,-65.64
2025-06-30 22:00:00,long,buy,107061.4,0.0,490.01,-0.01,-65.65
2025-07-01 00:00:00,long,sell - direction change,0.0,107081.2,490.07,0.01,-65.63
2025-07-01 00:00:00,short,sell,0.0,107081.2,490.05,-0.01,-65.64
2025-07-01 04:00:00,short,buy - direction change,107150.5,0.0,489.71,-0.07,-65.71
2025-07-01 04:00:00,long,buy,107150.5,0.0,489.68,-0.01,-65.71
2025-07-01 20:00:00,long,sell - direction change,0.0,105342.3,481.39,-1.69,-67.4
2025-07-01 20:00:00,short,sell,0.0,105342.3,481.37,-0.01,-67.41
2025-07-01 22:00:00,short,buy - direction change,105749.9,0.0,479.48,-0.39,-67.8
2025-07-01 22:00:00,long,buy,105749.9,0.0,479.46,-0.01,-67.81
2025-07-02 02:00:00,long,sell - direction change,0.0,105668.5,479.07,-0.08,-67.89
2025-07-02 02:00:00,short,sell,0.0,105668.5,479.04,-0.01,-67.89
2025-07-02 04:00:00,short,buy - direction change,106148.6,0.0,476.84,-0.46,-68.35
2025-07-02 04:00:00,long,buy,106148.6,0.0,476.82,-0.01,-68.36
2025-07-02 18:00:00,long,sell - direction change,0.0,109104.5,490.07,2.78,-65.58
2025-07-02 18:00:00,short,sell,0.0,109104.5,490.05,-0.01,-65.58
2025-07-02 20:00:00,short,buy - direction change,109631.3,0.0,487.66,-0.49,-66.07
2025-07-02 20:00:00,long,buy,109631.3,0.0,487.63,-0.01,-66.08
2025-07-02 22:00:00,long,sell - direction change,0.0,109395.0,486.56,-0.22,-66.3
2025-07-02 22:00:00,short,sell,0.0,109395.0,486.53,-0.01,-66.3
2025-07-03 02:00:00,short,buy - direction change,108940.2,0.0,488.53,0.41,-65.89
2025-07-03 02:00:00,long,buy,108940.2,0.0,488.51,-0.01,-65.9
2025-07-03 04:00:00,long,sell - direction change,0.0,108592.6,486.92,-0.32,-66.22
2025-07-03 04:00:00,short,sell,0.0,108592.6,486.9,-0.01,-66.22
2025-07-03 06:00:00,short,buy - direction change,109294.2,0.0,483.73,-0.65,-66.88
2025-07-03 06:00:00,long,buy,109294.2,0.0,483.71,-0.01,-66.88
2025-07-03 08:00:00,long,sell - direction change,0.0,109242.1,483.45,-0.05,-66.93
2025-07-03 08:00:00,short,sell,0.0,109242.1,483.43,-0.01,-66.94
2025-07-03 10:00:00,short,buy - direction change,109895.6,0.0,480.51,-0.6,-67.54
2025-07-03 10:00:00,long,buy,109895.6,0.0,480.49,-0.01,-67.55
2025-07-03 18:00:00,long,sell - direction change,0.0,109500.1,478.73,-0.36,-67.91
2025-07-03 18:00:00,short,sell,0.0,109500.1,478.71,-0.01,-67.92
2025-07-04 02:00:00,short,buy - direction change,109450.7,0.0,478.9,0.04,-67.88
2025-07-04 02:00:00,long,buy,109450.7,0.0,478.88,-0.01,-67.88
2025-07-04 20:00:00,long,sell - direction change,0.0,107453.9,470.12,-1.83,-69.71
2025-07-04 20:00:00,short,sell,0.0,107453.9,470.09,-0.01,-69.72
2025-07-05 08:00:00,short,buy - direction change,108008.7,0.0,467.64,-0.52,-70.24
2025-07-05 08:00:00,long,buy,108008.7,0.0,467.62,-0.01,-70.24
2025-07-05 10:00:00,long,sell - direction change,0.0,108033.3,467.7,0.02,-70.22
2025-07-05 10:00:00,short,sell,0.0,108033.3,467.68,-0.01,-70.23
2025-07-05 16:00:00,short,buy - direction change,108017.2,0.0,467.73,0.01,-70.22
2025-07-05 16:00:00,long,buy,108017.2,0.0,467.7,-0.01,-70.22
2025-07-05 22:00:00,long,sell - direction change,0.0,108033.4,467.75,0.01,-70.21
2025-07-05 22:00:00,short,sell,0.0,108033.4,467.73,-0.01,-70.22
2025-07-06 00:00:00,short,buy - direction change,108144.4,0.0,467.22,-0.11,-70.33
2025-07-06 00:00:00,long,buy,108144.4,0.0,467.2,-0.01,-70.33
2025-07-06 02:00:00,long,sell - direction change,0.0,108151.3,467.2,0.0,-70.33
2025-07-06 02:00:00,short,sell,0.0,108151.3,467.18,-0.01,-70.34
2025-07-06 04:00:00,short,buy - direction change,107999.7,0.0,467.81,0.14,-70.2
2025-07-06 04:00:00,long,buy,107999.7,0.0,467.79,-0.01,-70.21
2025-07-06 06:00:00,long,sell - direction change,0.0,107943.2,467.52,-0.06,-70.26
2025-07-06 06:00:00,short,sell,0.0,107943.2,467.5,-0.01,-70.27
2025-07-06 08:00:00,short,buy - direction change,107988.8,0.0,467.28,-0.05,-70.32
2025-07-06 08:00:00,long,buy,107988.8,0.0,467.25,-0.01,-70.32
2025-07-06 10:00:00,long,sell - direction change,0.0,107810.3,466.46,-0.17,-70.49
2025-07-06 10:00:00,short,sell,0.0,107810.3,466.44,-0.01,-70.5
2025-07-06 14:00:00,short,buy - direction change,108731.5,0.0,462.43,-0.86,-71.36
2025-07-06 14:00:00,long,buy,108731.5,0.0,462.4,-0.01,-71.36
2025-07-06 20:00:00,long,sell - direction change,0.0,108498.1,461.39,-0.22,-71.58
2025-07-06 20:00:00,short,sell,0.0,108498.1,461.36,-0.01,-71.58
2025-07-07 00:00:00,short,buy - direction change,109160.5,0.0,458.52,-0.62,-72.2
2025-07-07 00:00:00,long,buy,109160.5,0.0,458.5,-0.01,-72.21
2025-07-07 02:00:00,long,sell - direction change,0.0,108977.0,457.71,-0.17,-72.38
2025-07-07 02:00:00,short,sell,0.0,108977.0,457.69,-0.01,-72.38
2025-07-07 06:00:00,short,buy - direction change,109029.7,0.0,457.44,-0.05,-72.44
2025-07-07 06:00:00,long,buy,109029.7,0.0,457.42,-0.01,-72.44
2025-07-08 00:00:00,long,sell - direction change,0.0,108200.0,453.91,-0.77,-73.21
2025-07-08 00:00:00,short,sell,0.0,108200.0,453.89,-0.01,-73.21
2025-07-08 02:00:00,short,buy - direction change,107630.9,0.0,456.26,0.52,-72.69
2025-07-08 02:00:00,long,buy,107630.9,0.0,456.23,-0.01,-72.7
2025-07-08 04:00:00,long,sell - direction change,0.0,107850.1,457.14,0.2,-72.5
2025-07-08 04:00:00,short,sell,0.0,107850.1,457.12,-0.01,-72.5
2025-07-08 06:00:00,short,buy - direction change,108160.0,0.0,455.78,-0.29,-72.8
2025-07-08 06:00:00,long,buy,108160.0,0.0,455.76,-0.01,-72.8
2025-07-08 16:00:00,long,sell - direction change,0.0,108202.7,455.92,0.03,-72.77
2025-07-08 16:00:00,short,sell,0.0,108202.7,455.89,-0.01,-72.77
2025-07-08 18:00:00,short,buy - direction change,108949.2,0.0,452.72,-0.69,-73.47
2025-07-08 18:00:00,long,buy,108949.2,0.0,452.7,-0.01,-73.47
2025-07-08 20:00:00,long,sell - direction change,0.0,108728.6,451.76,-0.21,-73.68
2025-07-08 20:00:00,short,sell,0.0,108728.6,451.74,-0.01,-73.68
2025-07-08 22:00:00,short,buy - direction change,108848.0,0.0,451.22,-0.11,-73.8
2025-07-08 22:00:00,long,buy,108848.0,0.0,451.2,-0.01,-73.8
2025-07-09 00:00:00,long,sell - direction change,0.0,108881.9,451.32,0.03,-73.78
2025-07-09 00:00:00,short,sell,0.0,108881.9,451.29,-0.01,-73.78
2025-07-09 12:00:00,short,buy - direction change,109018.9,0.0,450.7,-0.13,-73.91
2025-07-09 12:00:00,long,buy,109018.9,0.0,450.68,-0.01,-73.92
2025-07-09 16:00:00,long,sell - direction change,0.0,109009.9,450.62,-0.01,-73.93
2025-07-09 16:00:00,short,sell,0.0,109009.9,450.6,-0.01,-73.94
2025-07-09 20:00:00,short,buy - direction change,111702.6,0.0,439.45,-2.48,-76.41
2025-07-09 20:00:00,long,buy,111702.6,0.0,439.42,-0.01,-76.42
2025-07-09 22:00:00,long,sell - direction change,0.0,110788.1,435.81,-0.82,-77.24
2025-07-09 22:00:00,short,sell,0.0,110788.1,435.78,-0.01,-77.25
2025-07-10 04:00:00,short,buy - direction change,111025.8,0.0,434.83,-0.22,-77.46
2025-07-10 04:00:00,long,buy,111025.8,0.0,434.81,-0.01,-77.47
2025-07-10 06:00:00,long,sell - direction change,0.0,111043.6,434.85,0.01,-77.46
2025-07-10 06:00:00,short,sell,0.0,111043.6,434.83,-0.01,-77.46
2025-07-10 12:00:00,short,buy - direction change,110979.5,0.0,435.06,0.05,-77.41
2025-07-10 12:00:00,long,buy,110979.5,0.0,435.04,-0.01,-77.42
2025-07-10 20:00:00,long,sell - direction change,0.0,113247.4,443.91,2.04,-75.38
2025-07-10 20:00:00,short,sell,0.0,113247.4,443.88,-0.01,-75.38
2025-07-10 21:19:00,short,buy - stop_loss,116644.822,0.0,430.55,-3.01,-78.39
2025-07-10 22:00:00,long,buy,116458.2,0.0,430.53,-0.01,-78.39
2025-07-11 00:00:00,long,sell - direction change,0.0,115990.1,428.77,-0.41,-78.8
2025-07-11 00:00:00,short,sell,0.0,115990.1,428.75,-0.01,-78.8
2025-07-11 12:00:00,short,buy - direction change,117801.6,0.0,422.03,-1.57,-80.37
2025-07-11 12:00:00,long,buy,117801.6,0.0,422.01,-0.01,-80.38
2025-07-11 14:00:00,long,sell - direction change,0.0,117977.9,422.62,0.14,-80.23
2025-07-11 14:00:00,short,sell,0.0,117977.9,422.6,-0.01,-80.24
2025-07-14 03:43:00,short,buy - stop_loss,121517.237,0.0,409.9,-3.0,-83.24
2025-07-14 04:00:00,short,sell,0.0,120725.0,409.88,-0.01,-83.25
2025-07-15 02:00:00,short,buy - direction change,118477.4,0.0,417.49,1.86,-81.39
2025-07-15 02:00:00,long,buy,118477.4,0.0,417.47,-0.01,-81.39
2025-07-15 08:00:00,long,sell - direction change,0.0,116822.5,411.62,-1.4,-82.8
2025-07-15 08:00:00,short,sell,0.0,116822.5,411.6,-0.01,-82.8
2025-07-15 12:00:00,short,buy - direction change,117150.4,0.0,410.42,-0.29,-83.09
2025-07-15 12:00:00,long,buy,117150.4,0.0,410.4,-0.01,-83.09
2025-07-15 16:00:00,long,sell - direction change,0.0,116430.6,407.86,-0.62,-83.71
2025-07-15 16:00:00,short,sell,0.0,116430.6,407.84,-0.01,-83.72
2025-07-16 12:00:00,short,buy - direction change,118776.1,0.0,399.61,-2.02,-85.74
2025-07-16 12:00:00,long,buy,118776.1,0.0,399.59,-0.01,-85.74
2025-07-16 16:00:00,long,sell - direction change,0.0,119067.4,400.55,0.24,-85.5
2025-07-16 16:00:00,short,sell,0.0,119067.4,400.53,-0.01,-85.51
2025-07-17 12:00:00,short,buy - direction change,118001.0,0.0,404.09,0.89,-84.62
2025-07-17 12:00:00,long,buy,118001.0,0.0,404.07,-0.01,-84.62
2025-07-17 14:00:00,long,sell - direction change,0.0,118299.8,405.08,0.25,-84.37
2025-07-17 14:00:00,short,sell,0.0,118299.8,405.06,-0.01,-84.38
2025-07-18 08:00:00,short,buy - direction change,119420.0,0.0,401.2,-0.95,-85.33
2025-07-18 08:00:00,long,buy,119420.0,0.0,401.18,-0.01,-85.33
2025-07-18 10:00:00,long,sell - direction change,0.0,118935.7,399.53,-0.41,-85.74
2025-07-18 10:00:00,short,sell,0.0,118935.7,399.51,-0.01,-85.75
2025-07-18 14:00:00,short,buy - direction change,118828.2,0.0,399.85,0.09,-85.66
2025-07-18 14:00:00,long,buy,118828.2,0.0,399.83,-0.01,-85.67
2025-07-18 16:00:00,long,sell - direction change,0.0,117866.2,396.58,-0.81,-86.48
2025-07-18 16:00:00,short,sell,0.0,117866.2,396.56,-0.01,-86.49
2025-07-20 22:00:00,short,buy - direction change,118036.7,0.0,395.96,-0.15,-86.64
2025-07-20 22:00:00,long,buy,118036.7,0.0,395.94,-0.01,-86.64
2025-07-21 00:00:00,long,sell - direction change,0.0,117290.4,393.42,-0.64,-87.28
2025-07-21 00:00:00,short,sell,0.0,117290.4,393.4,-0.01,-87.29
2025-07-21 16:00:00,short,buy - direction change,118377.8,0.0,389.73,-0.93,-88.22
2025-07-21 16:00:00,long,buy,118377.8,0.0,389.71,-0.01,-88.22
2025-07-21 18:00:00,long,sell - direction change,0.0,117899.6,388.12,-0.41,-88.63
2025-07-21 18:00:00,short,sell,0.0,117899.6,388.1,-0.01,-88.64
2025-07-22 04:00:00,short,buy - direction change,117235.1,0.0,390.27,0.56,-88.08
2025-07-22 04:00:00,long,buy,117235.1,0.0,390.25,-0.01,-88.08
2025-07-22 06:00:00,long,sell - direction change,0.0,117370.1,390.68,0.11,-87.97
2025-07-22 06:00:00,short,sell,0.0,117370.1,390.66,-0.01,-87.98
2025-07-23 12:00:00,short,buy - direction change,118558.0,0.0,386.69,-1.02,-88.99
2025-07-23 12:00:00,long,buy,118558.0,0.0,386.67,-0.01,-89.0
2025-07-23 14:00:00,long,sell - direction change,0.0,117366.8,382.76,-1.01,-90.01
2025-07-23 14:00:00,short,sell,0.0,117366.8,382.74,-0.01,-90.01
2025-07-23 16:00:00,short,buy - direction change,118589.2,0.0,378.74,-1.05,-91.06
2025-07-23 16:00:00,long,buy,118589.2,0.0,378.72,-0.01,-91.07
2025-07-23 18:00:00,long,sell - direction change,0.0,118134.6,377.25,-0.39,-91.45
2025-07-23 18:00:00,short,sell,0.0,118134.6,377.23,-0.01,-91.46
2025-07-25 02:00:00,short,buy - direction change,117337.5,0.0,379.76,0.67,-90.79
2025-07-25 02:00:00,long,buy,117337.5,0.0,379.74,-0.01,-90.79
2025-07-25 10:00:00,long,sell - direction change,0.0,116062.0,375.59,-1.09,-91.89
2025-07-25 10:00:00,short,sell,0.0,116062.0,375.57,-0.01,-91.89
2025-07-25 12:00:00,short,buy - direction change,116544.9,0.0,373.99,-0.42,-92.31
2025-07-25 12:00:00,long,buy,116544.9,0.0,373.97,-0.01,-92.32
