datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-24 06:00:00,long,buy,92540.5,0.0,801.91,-0.01,-17.41
2025-04-24 14:00:00,long,sell - direction change,0.0,92770.0,803.86,0.24,-17.17
2025-04-24 14:00:00,short,sell,0.0,92770.0,803.82,-0.01,-17.17
2025-04-24 16:00:00,short,buy - direction change,93160.0,0.0,800.4,-0.43,-17.6
2025-04-24 16:00:00,long,buy,93160.0,0.0,800.36,-0.01,-17.6
2025-04-24 20:00:00,long,sell - direction change,0.0,93519.4,803.41,0.38,-17.22
2025-04-24 20:00:00,short,sell,0.0,93519.4,803.37,-0.01,-17.23
2025-04-25 02:00:00,short,buy - direction change,93626.0,0.0,802.41,-0.12,-17.35
2025-04-25 02:00:00,long,buy,93626.0,0.0,802.37,-0.01,-17.35
2025-04-25 10:00:00,long,sell - direction change,0.0,93785.0,803.7,0.16,-17.19
2025-04-25 10:00:00,short,sell,0.0,93785.0,803.65,-0.01,-17.19
2025-04-25 12:00:00,short,buy - direction change,94593.2,0.0,796.69,-0.87,-18.06
2025-04-25 12:00:00,long,buy,94593.2,0.0,796.65,-0.01,-18.06
2025-04-25 14:00:00,long,sell - direction change,0.0,94350.0,794.56,-0.26,-18.33
2025-04-25 14:00:00,short,sell,0.0,94350.0,794.52,-0.01,-18.33
2025-04-25 16:00:00,short,buy - direction change,95012.8,0.0,788.9,-0.71,-19.04
2025-04-25 16:00:00,long,buy,95012.8,0.0,788.86,-0.01,-19.04
2025-04-25 18:00:00,long,sell - direction change,0.0,94483.9,784.43,-0.56,-19.6
2025-04-25 18:00:00,short,sell,0.0,94483.9,784.39,-0.01,-19.61
2025-04-25 20:00:00,short,buy - direction change,95230.6,0.0,778.15,-0.8,-20.4
2025-04-25 20:00:00,long,buy,95230.6,0.0,778.12,-0.01,-20.41
2025-04-25 22:00:00,long,sell - direction change,0.0,94557.2,772.57,-0.71,-21.12
2025-04-25 22:00:00,short,sell,0.0,94557.2,772.54,-0.01,-21.13
2025-04-26 08:00:00,short,buy - direction change,94507.6,0.0,772.9,0.05,-21.08
2025-04-26 08:00:00,long,buy,94507.6,0.0,772.86,-0.01,-21.08
2025-04-26 16:00:00,long,sell - direction change,0.0,94333.6,771.4,-0.19,-21.27
2025-04-26 16:00:00,short,sell,0.0,94333.6,771.36,-0.01,-21.28
2025-04-26 22:00:00,short,buy - direction change,94312.4,0.0,771.5,0.02,-21.26
2025-04-26 22:00:00,long,buy,94312.4,0.0,771.46,-0.01,-21.27
2025-04-27 00:00:00,long,sell - direction change,0.0,94578.3,773.6,0.28,-20.99
2025-04-27 00:00:00,short,sell,0.0,94578.3,773.56,-0.01,-20.99
2025-04-27 04:00:00,short,buy - direction change,94120.0,0.0,777.27,0.48,-20.51
2025-04-27 04:00:00,long,buy,94120.0,0.0,777.23,-0.01,-20.52
2025-04-27 06:00:00,long,sell - direction change,0.0,93870.3,775.13,-0.27,-20.79
2025-04-27 06:00:00,short,sell,0.0,93870.3,775.09,-0.01,-20.79
2025-04-27 08:00:00,short,buy - direction change,94022.1,0.0,773.8,-0.17,-20.96
2025-04-27 08:00:00,long,buy,94022.1,0.0,773.76,-0.01,-20.97
2025-04-27 10:00:00,long,sell - direction change,0.0,94114.4,774.48,0.09,-20.87
2025-04-27 10:00:00,short,sell,0.0,94114.4,774.44,-0.01,-20.88
2025-04-27 14:00:00,short,buy - direction change,94006.3,0.0,775.29,0.11,-20.77
2025-04-27 14:00:00,long,buy,94006.3,0.0,775.25,-0.01,-20.77
2025-04-27 18:00:00,long,sell - direction change,0.0,94001.9,775.18,-0.01,-20.78
2025-04-27 18:00:00,short,sell,0.0,94001.9,775.14,-0.01,-20.79
2025-04-27 22:00:00,short,buy - direction change,94289.3,0.0,772.73,-0.31,-21.1
2025-04-27 22:00:00,long,buy,94289.3,0.0,772.69,-0.01,-21.1
2025-04-28 06:00:00,long,sell - direction change,0.0,94185.4,771.8,-0.12,-21.22
2025-04-28 06:00:00,short,sell,0.0,94185.4,771.76,-0.01,-21.22
2025-04-28 12:00:00,short,buy - direction change,95274.2,0.0,762.8,-1.16,-22.38
2025-04-28 12:00:00,long,buy,95274.2,0.0,762.76,-0.01,-22.39
2025-04-28 16:00:00,long,sell - direction change,0.0,93782.2,750.78,-1.57,-23.96
2025-04-28 16:00:00,short,sell,0.0,93782.2,750.74,-0.01,-23.97
2025-04-29 02:00:00,short,buy - direction change,94815.2,0.0,742.44,-1.11,-25.07
2025-04-29 02:00:00,long,buy,94815.2,0.0,742.4,-0.01,-25.08
2025-04-29 06:00:00,long,sell - direction change,0.0,94235.0,737.82,-0.62,-25.69
2025-04-29 06:00:00,short,sell,0.0,94235.0,737.78,-0.01,-25.7
2025-04-29 08:00:00,short,buy - direction change,94879.9,0.0,732.7,-0.69,-26.39
2025-04-29 08:00:00,long,buy,94879.9,0.0,732.66,-0.01,-26.39
2025-04-29 16:00:00,long,sell - direction change,0.0,94792.7,731.95,-0.1,-26.49
2025-04-29 16:00:00,short,sell,0.0,94792.7,731.92,-0.01,-26.5
2025-04-29 20:00:00,short,buy - direction change,95264.1,0.0,728.24,-0.5,-27.0
2025-04-29 20:00:00,long,buy,95264.1,0.0,728.2,-0.01,-27.0
2025-04-30 00:00:00,long,sell - direction change,0.0,94200.0,720.03,-1.12,-28.12
2025-04-30 00:00:00,short,sell,0.0,94200.0,720.0,-0.01,-28.13
2025-04-30 04:00:00,short,buy - direction change,95000.0,0.0,713.85,-0.85,-28.98
2025-04-30 04:00:00,long,buy,95000.0,0.0,713.81,-0.01,-28.99
2025-04-30 06:00:00,long,sell - direction change,0.0,94863.1,712.75,-0.15,-29.14
2025-04-30 06:00:00,short,sell,0.0,94863.1,712.71,-0.01,-29.14
2025-04-30 10:00:00,short,buy - direction change,94930.8,0.0,712.17,-0.08,-29.22
2025-04-30 10:00:00,long,buy,94930.8,0.0,712.13,-0.01,-29.22
2025-04-30 16:00:00,long,sell - direction change,0.0,93951.1,704.75,-1.04,-30.26
2025-04-30 16:00:00,short,sell,0.0,93951.1,704.71,-0.01,-30.27
2025-04-30 22:00:00,short,buy - direction change,94387.3,0.0,701.4,-0.47,-30.74
2025-04-30 22:00:00,long,buy,94387.3,0.0,701.37,-0.01,-30.74
2025-05-02 02:00:00,long,sell - direction change,0.0,96922.4,720.17,2.68,-28.06
2025-05-02 02:00:00,short,sell,0.0,96922.4,720.13,-0.01,-28.07
2025-05-02 04:00:00,short,buy - direction change,97062.0,0.0,719.06,-0.15,-28.21
2025-05-02 04:00:00,long,buy,97062.0,0.0,719.03,-0.01,-28.22
2025-05-02 12:00:00,long,sell - direction change,0.0,96866.5,717.54,-0.21,-28.43
2025-05-02 12:00:00,short,sell,0.0,96866.5,717.51,-0.01,-28.43
2025-05-02 16:00:00,short,buy - direction change,97263.1,0.0,714.53,-0.41,-28.85
2025-05-02 16:00:00,long,buy,97263.1,0.0,714.5,-0.01,-28.85
2025-05-02 18:00:00,long,sell - direction change,0.0,97343.1,715.05,0.08,-28.77
2025-05-02 18:00:00,short,sell,0.0,97343.1,715.01,-0.01,-28.78
2025-05-02 20:00:00,short,buy - direction change,96843.6,0.0,718.65,0.51,-28.27
2025-05-02 20:00:00,long,buy,96843.6,0.0,718.61,-0.01,-28.27
2025-05-02 22:00:00,long,sell - direction change,0.0,96651.2,717.15,-0.2,-28.48
2025-05-02 22:00:00,short,sell,0.0,96651.2,717.11,-0.01,-28.48
2025-05-03 06:00:00,short,buy - direction change,96374.0,0.0,719.13,0.28,-28.2
2025-05-03 06:00:00,long,buy,96374.0,0.0,719.09,-0.01,-28.21
2025-05-03 08:00:00,long,sell - direction change,0.0,96283.7,718.39,-0.1,-28.31
2025-05-03 08:00:00,short,sell,0.0,96283.7,718.35,-0.01,-28.31
2025-05-03 10:00:00,short,buy - direction change,96216.1,0.0,718.82,0.07,-28.24
2025-05-03 10:00:00,long,buy,96216.1,0.0,718.78,-0.01,-28.25
2025-05-03 12:00:00,long,sell - direction change,0.0,95894.6,716.34,-0.34,-28.59
2025-05-03 12:00:00,short,sell,0.0,95894.6,716.31,-0.01,-28.59
2025-05-03 14:00:00,short,buy - direction change,96275.3,0.0,713.43,-0.4,-29.0
2025-05-03 14:00:00,long,buy,96275.3,0.0,713.39,-0.01,-29.0
2025-05-03 16:00:00,long,sell - direction change,0.0,96362.4,714.0,0.09,-28.92
2025-05-03 16:00:00,short,sell,0.0,96362.4,713.97,-0.01,-28.92
2025-05-03 22:00:00,short,buy - direction change,96228.9,0.0,714.92,0.13,-28.79
2025-05-03 22:00:00,long,buy,96228.9,0.0,714.89,-0.01,-28.79
2025-05-04 00:00:00,long,sell - direction change,0.0,95815.5,711.78,-0.43,-29.23
2025-05-04 00:00:00,short,sell,0.0,95815.5,711.74,-0.01,-29.23
2025-05-04 12:00:00,short,buy - direction change,95379.9,0.0,714.94,0.45,-28.78
2025-05-04 12:00:00,long,buy,95379.9,0.0,714.91,-0.01,-28.79
2025-05-04 14:00:00,long,sell - direction change,0.0,95333.6,714.52,-0.05,-28.84
2025-05-04 14:00:00,short,sell,0.0,95333.6,714.49,-0.01,-28.85
2025-05-04 22:00:00,short,buy - direction change,95619.6,0.0,712.31,-0.3,-29.15
2025-05-04 22:00:00,long,buy,95619.6,0.0,712.27,-0.01,-29.16
2025-05-05 02:00:00,long,sell - direction change,0.0,93866.6,699.18,-1.84,-30.99
2025-05-05 02:00:00,short,sell,0.0,93866.6,699.15,-0.01,-31.0
2025-05-05 12:00:00,short,buy - direction change,93997.9,0.0,698.13,-0.14,-31.14
2025-05-05 12:00:00,long,buy,93997.9,0.0,698.1,-0.01,-31.15
2025-05-05 14:00:00,long,sell - direction change,0.0,94211.2,699.65,0.22,-30.93
2025-05-05 14:00:00,short,sell,0.0,94211.2,699.61,-0.01,-30.93
2025-05-06 00:00:00,short,buy - direction change,94698.7,0.0,695.96,-0.52,-31.45
2025-05-06 00:00:00,long,buy,94698.7,0.0,695.92,-0.01,-31.46
2025-05-06 02:00:00,long,sell - direction change,0.0,94260.0,692.66,-0.47,-31.93
2025-05-06 02:00:00,short,sell,0.0,94260.0,692.63,-0.01,-31.93
2025-05-06 08:00:00,short,buy - direction change,94351.2,0.0,691.92,-0.1,-32.03
2025-05-06 08:00:00,long,buy,94351.2,0.0,691.89,-0.01,-32.04
2025-05-06 12:00:00,long,sell - direction change,0.0,93777.5,687.65,-0.61,-32.65
2025-05-06 12:00:00,short,sell,0.0,93777.5,687.61,-0.01,-32.66
2025-05-06 14:00:00,short,buy - direction change,93562.9,0.0,689.15,0.22,-32.43
2025-05-06 14:00:00,long,buy,93562.9,0.0,689.12,-0.01,-32.44
2025-05-06 22:00:00,long,sell - direction change,0.0,94653.2,697.11,1.16,-31.28
2025-05-06 22:00:00,short,sell,0.0,94653.2,697.08,-0.01,-31.28
2025-05-07 00:00:00,short,buy - direction change,96799.0,0.0,681.24,-2.27,-33.56
2025-05-07 00:00:00,long,buy,96799.0,0.0,681.21,-0.01,-33.56
2025-05-07 10:00:00,long,sell - direction change,0.0,96943.9,682.19,0.14,-33.42
2025-05-07 10:00:00,short,sell,0.0,96943.9,682.16,-0.01,-33.42
2025-05-07 14:00:00,short,buy - direction change,96961.5,0.0,682.0,-0.02,-33.44
2025-05-07 14:00:00,long,buy,96961.5,0.0,681.97,-0.01,-33.45
2025-05-08 02:00:00,long,sell - direction change,0.0,97767.2,687.6,0.83,-32.62
2025-05-08 02:00:00,short,sell,0.0,97767.2,687.57,-0.01,-32.63
2025-05-08 04:00:00,short,buy - direction change,99105.8,0.0,678.12,-1.37,-34.0
2025-05-08 04:00:00,long,buy,99105.8,0.0,678.08,-0.01,-34.01
2025-05-08 21:21:00,long,sell - take_profit,0.0,104061.09000000001,711.95,5.0,-29.01
2025-05-08 22:00:00,long,buy,102809.3,0.0,711.92,-0.01,-29.02
2025-05-09 06:00:00,long,sell - direction change,0.0,102933.3,712.74,0.12,-28.9
2025-05-09 06:00:00,short,sell,0.0,102933.3,712.7,-0.01,-28.91
2025-05-09 08:00:00,short,buy - direction change,103598.9,0.0,708.06,-0.65,-29.56
2025-05-09 08:00:00,long,buy,103598.9,0.0,708.02,-0.01,-29.56
2025-05-10 10:00:00,long,sell - direction change,0.0,103747.1,709.0,0.14,-29.42
2025-05-10 10:00:00,short,sell,0.0,103747.1,708.97,-0.01,-29.43
2025-05-10 16:00:00,short,buy - direction change,103100.6,0.0,713.35,0.62,-28.81
2025-05-10 16:00:00,long,buy,103100.6,0.0,713.31,-0.01,-28.82
2025-05-10 22:00:00,long,sell - direction change,0.0,103706.1,717.47,0.58,-28.23
2025-05-10 22:00:00,short,sell,0.0,103706.1,717.43,-0.01,-28.24
2025-05-11 02:00:00,short,buy - direction change,104107.7,0.0,714.62,-0.39,-28.63
2025-05-11 02:00:00,long,buy,104107.7,0.0,714.58,-0.01,-28.64
2025-05-11 06:00:00,long,sell - direction change,0.0,103802.0,712.45,-0.3,-28.94
2025-05-11 06:00:00,short,sell,0.0,103802.0,712.41,-0.01,-28.94
2025-05-11 08:00:00,short,buy - direction change,103354.3,0.0,715.45,0.43,-28.51
2025-05-11 08:00:00,long,buy,103354.3,0.0,715.41,-0.01,-28.52
2025-05-11 10:00:00,long,sell - direction change,0.0,104300.9,721.93,0.91,-27.61
2025-05-11 10:00:00,short,sell,0.0,104300.9,721.89,-0.01,-27.61
2025-05-11 12:00:00,short,buy - direction change,104600.9,0.0,719.78,-0.29,-27.91
2025-05-11 12:00:00,long,buy,104600.9,0.0,719.74,-0.01,-27.91
2025-05-11 14:00:00,long,sell - direction change,0.0,103940.0,715.16,-0.64,-28.55
2025-05-11 14:00:00,short,sell,0.0,103940.0,715.13,-0.01,-28.55
2025-05-11 16:00:00,short,buy - direction change,104097.0,0.0,714.01,-0.16,-28.71
2025-05-11 16:00:00,long,buy,104097.0,0.0,713.97,-0.01,-28.71
2025-05-11 18:00:00,long,sell - direction change,0.0,104006.3,713.32,-0.09,-28.81
2025-05-11 18:00:00,short,sell,0.0,104006.3,713.28,-0.01,-28.81
2025-05-11 20:00:00,short,buy - direction change,104402.0,0.0,710.53,-0.39,-29.2
2025-05-11 20:00:00,long,buy,104402.0,0.0,710.5,-0.01,-29.2
2025-05-12 06:00:00,long,sell - direction change,0.0,103934.0,707.28,-0.45,-29.65
2025-05-12 06:00:00,short,sell,0.0,103934.0,707.24,-0.01,-29.66
2025-05-12 14:00:00,short,buy - direction change,104286.3,0.0,704.81,-0.34,-30.0
2025-05-12 14:00:00,long,buy,104286.3,0.0,704.77,-0.01,-30.01
2025-05-12 18:00:00,long,sell - direction change,0.0,102507.2,692.71,-1.71,-31.72
2025-05-12 18:00:00,short,sell,0.0,102507.2,692.68,-0.01,-31.72
2025-05-12 20:00:00,short,buy - direction change,101803.0,0.0,697.4,0.68,-31.04
2025-05-12 20:00:00,long,buy,101803.0,0.0,697.37,-0.01,-31.05
2025-05-12 22:00:00,long,sell - direction change,0.0,102456.9,701.81,0.64,-30.41
2025-05-12 22:00:00,short,sell,0.0,102456.9,701.78,-0.01,-30.42
2025-05-13 02:00:00,short,buy - direction change,102352.2,0.0,702.46,0.1,-30.32
2025-05-13 02:00:00,long,buy,102352.2,0.0,702.42,-0.01,-30.32
2025-05-13 18:00:00,long,sell - direction change,0.0,104204.6,715.1,1.8,-28.52
2025-05-13 18:00:00,short,sell,0.0,104204.6,715.07,-0.01,-28.52
2025-05-13 20:00:00,short,buy - direction change,104751.3,0.0,711.28,-0.53,-29.05
2025-05-13 20:00:00,long,buy,104751.3,0.0,711.24,-0.01,-29.06
2025-05-14 02:00:00,long,sell - direction change,0.0,103680.3,703.94,-1.03,-30.09
2025-05-14 02:00:00,short,sell,0.0,103680.3,703.9,-0.01,-30.09
2025-05-14 04:00:00,short,buy - direction change,103534.4,0.0,704.86,0.14,-29.95
2025-05-14 04:00:00,long,buy,103534.4,0.0,704.82,-0.01,-29.96
2025-05-15 00:00:00,long,sell - direction change,0.0,103445.0,704.18,-0.09,-30.05
2025-05-15 00:00:00,short,sell,0.0,103445.0,704.14,-0.01,-30.06
2025-05-15 02:00:00,short,buy - direction change,102974.1,0.0,707.31,0.45,-29.61
2025-05-15 02:00:00,long,buy,102974.1,0.0,707.28,-0.01,-29.61
2025-05-16 18:00:00,long,sell - direction change,0.0,103807.6,712.97,0.8,-28.81
2025-05-16 18:00:00,short,sell,0.0,103807.6,712.93,-0.01,-28.81
2025-05-16 20:00:00,short,buy - direction change,103962.0,0.0,711.83,-0.15,-28.96
2025-05-16 20:00:00,long,buy,103962.0,0.0,711.8,-0.01,-28.97
2025-05-17 04:00:00,long,sell - direction change,0.0,103459.9,708.33,-0.49,-29.46
2025-05-17 04:00:00,short,sell,0.0,103459.9,708.29,-0.01,-29.46
2025-05-17 06:00:00,short,buy - direction change,103301.3,0.0,709.34,0.15,-29.31
2025-05-17 06:00:00,long,buy,103301.3,0.0,709.3,-0.01,-29.32
2025-05-18 06:00:00,long,sell - direction change,0.0,103606.3,711.36,0.29,-29.03
2025-05-18 06:00:00,short,sell,0.0,103606.3,711.33,-0.01,-29.03
2025-05-18 08:00:00,short,buy - direction change,103883.4,0.0,709.39,-0.27,-29.31
2025-05-18 08:00:00,long,buy,103883.4,0.0,709.35,-0.01,-29.31
2025-05-18 12:00:00,long,sell - direction change,0.0,103758.7,708.47,-0.13,-29.44
2025-05-18 12:00:00,short,sell,0.0,103758.7,708.43,-0.01,-29.44
2025-05-18 16:00:00,short,buy - direction change,105484.4,0.0,696.61,-1.67,-31.11
2025-05-18 16:00:00,long,buy,105484.4,0.0,696.58,-0.01,-31.12
2025-05-18 20:00:00,long,sell - direction change,0.0,103842.3,685.7,-1.56,-32.68
2025-05-18 20:00:00,short,sell,0.0,103842.3,685.67,-0.01,-32.68
2025-05-19 00:08:00,short,buy - stop_loss,106957.569,0.0,665.06,-3.01,-35.69
2025-05-19 02:00:00,short,sell,0.0,105018.3,665.03,-0.01,-35.69
2025-05-19 04:00:00,short,buy - direction change,103566.8,0.0,674.19,1.38,-34.31
2025-05-19 04:00:00,long,buy,103566.8,0.0,674.16,-0.01,-34.32
2025-05-19 16:00:00,long,sell - direction change,0.0,104749.7,681.82,1.14,-33.18
2025-05-19 16:00:00,short,sell,0.0,104749.7,681.79,-0.01,-33.19
2025-05-19 18:00:00,short,buy - direction change,105335.8,0.0,677.94,-0.56,-33.75
2025-05-19 18:00:00,long,buy,105335.8,0.0,677.9,-0.01,-33.76
2025-05-19 22:00:00,long,sell - direction change,0.0,105392.5,678.24,0.05,-33.71
2025-05-19 22:00:00,short,sell,0.0,105392.5,678.2,-0.01,-33.71
2025-05-20 10:00:00,short,buy - direction change,105231.0,0.0,679.21,0.15,-33.56
2025-05-20 10:00:00,long,buy,105231.0,0.0,679.17,-0.01,-33.57
2025-05-20 16:00:00,long,sell - direction change,0.0,105287.3,679.5,0.05,-33.52
2025-05-20 16:00:00,short,sell,0.0,105287.3,679.47,-0.01,-33.53
2025-05-20 20:00:00,short,buy - direction change,106986.0,0.0,668.47,-1.62,-35.14
2025-05-20 20:00:00,long,buy,106986.0,0.0,668.44,-0.01,-35.15
2025-05-20 22:00:00,long,sell - direction change,0.0,106570.5,665.81,-0.39,-35.54
2025-05-20 22:00:00,short,sell,0.0,106570.5,665.78,-0.01,-35.55
2025-05-21 00:00:00,short,buy - direction change,106808.2,0.0,664.26,-0.23,-35.78
2025-05-21 00:00:00,long,buy,106808.2,0.0,664.22,-0.01,-35.78
2025-05-21 04:00:00,long,sell - direction change,0.0,106788.0,664.07,-0.02,-35.81
2025-05-21 04:00:00,short,sell,0.0,106788.0,664.03,-0.01,-35.81
2025-05-21 12:00:00,short,buy - direction change,106490.0,0.0,665.85,0.27,-35.54
2025-05-21 12:00:00,long,buy,106490.0,0.0,665.82,-0.01,-35.54
2025-05-21 14:00:00,long,sell - direction change,0.0,107199.6,670.22,0.66,-34.88
2025-05-21 14:00:00,short,sell,0.0,107199.6,670.19,-0.01,-34.88
2025-05-21 16:00:00,short,buy - direction change,108941.9,0.0,659.26,-1.63,-36.52
2025-05-21 16:00:00,long,buy,108941.9,0.0,659.23,-0.01,-36.52
2025-05-22 02:00:00,long,sell - direction change,0.0,109890.0,664.93,0.87,-35.65
2025-05-22 02:00:00,short,sell,0.0,109890.0,664.9,-0.01,-35.66
2025-05-22 04:00:00,short,buy - direction change,111742.9,0.0,653.66,-1.69,-37.35
2025-05-22 04:00:00,long,buy,111742.9,0.0,653.62,-0.01,-37.36
2025-05-22 20:00:00,long,sell - direction change,0.0,111148.7,650.12,-0.54,-37.89
2025-05-22 20:00:00,short,sell,0.0,111148.7,650.08,-0.01,-37.9
2025-05-23 02:00:00,short,buy - direction change,111286.7,0.0,649.24,-0.13,-38.03
2025-05-23 02:00:00,long,buy,111286.7,0.0,649.21,-0.01,-38.03
2025-05-23 04:00:00,long,sell - direction change,0.0,111051.8,647.81,-0.22,-38.25
2025-05-23 04:00:00,short,sell,0.0,111051.8,647.78,-0.01,-38.25
2025-05-23 10:00:00,short,buy - direction change,111278.4,0.0,646.42,-0.21,-38.46
2025-05-23 10:00:00,long,buy,111278.4,0.0,646.39,-0.01,-38.47
2025-05-23 12:00:00,long,sell - direction change,0.0,109026.5,633.28,-2.03,-40.5
2025-05-23 12:00:00,short,sell,0.0,109026.5,633.25,-0.01,-40.5
2025-05-23 18:00:00,short,buy - direction change,109350.8,0.0,631.33,-0.3,-40.8
2025-05-23 18:00:00,long,buy,109350.8,0.0,631.3,-0.01,-40.81
2025-05-23 20:00:00,long,sell - direction change,0.0,108655.5,627.25,-0.64,-41.45
2025-05-23 20:00:00,short,sell,0.0,108655.5,627.22,-0.01,-41.45
2025-05-24 00:00:00,short,buy - direction change,107275.9,0.0,635.15,1.26,-40.19
2025-05-24 00:00:00,long,buy,107275.9,0.0,635.12,-0.01,-40.19
2025-05-24 02:00:00,long,sell - direction change,0.0,107422.6,635.96,0.13,-40.06
2025-05-24 02:00:00,short,sell,0.0,107422.6,635.93,-0.01,-40.07
2025-05-24 06:00:00,short,buy - direction change,108195.9,0.0,631.32,-0.72,-40.79
2025-05-24 06:00:00,long,buy,108195.9,0.0,631.29,-0.01,-40.8
2025-05-24 10:00:00,long,sell - direction change,0.0,108125.7,630.85,-0.07,-40.87
2025-05-24 10:00:00,short,sell,0.0,108125.7,630.81,-0.01,-40.87
2025-05-24 22:00:00,short,buy - direction change,108784.7,0.0,626.94,-0.61,-41.49
2025-05-24 22:00:00,long,buy,108784.7,0.0,626.91,-0.01,-41.49
2025-05-25 02:00:00,long,sell - direction change,0.0,107604.5,620.07,-1.09,-42.58
2025-05-25 02:00:00,short,sell,0.0,107604.5,620.04,-0.01,-42.59
2025-05-25 06:00:00,short,buy - direction change,108069.9,0.0,617.33,-0.44,-43.02
2025-05-25 06:00:00,long,buy,108069.9,0.0,617.3,-0.01,-43.03
2025-05-26 02:00:00,long,sell - direction change,0.0,109507.3,625.48,1.33,-41.7
2025-05-26 02:00:00,short,sell,0.0,109507.3,625.45,-0.01,-41.71
2025-05-26 16:00:00,short,buy - direction change,109970.4,0.0,622.77,-0.43,-42.14
2025-05-26 16:00:00,long,buy,109970.4,0.0,622.74,-0.01,-42.14
2025-05-26 20:00:00,long,sell - direction change,0.0,109077.8,617.66,-0.82,-42.96
2025-05-26 20:00:00,short,sell,0.0,109077.8,617.62,-0.01,-42.96
2025-05-27 00:00:00,short,buy - direction change,109382.3,0.0,615.87,-0.28,-43.25
2025-05-27 00:00:00,long,buy,109382.3,0.0,615.84,-0.01,-43.25
2025-05-27 04:00:00,long,sell - direction change,0.0,108820.1,612.64,-0.52,-43.77
2025-05-27 04:00:00,short,sell,0.0,108820.1,612.61,-0.01,-43.78
2025-05-28 14:00:00,short,buy - direction change,108004.5,0.0,617.17,0.74,-43.03
2025-05-28 14:00:00,long,buy,108004.5,0.0,617.14,-0.01,-43.04
2025-05-28 22:00:00,long,sell - direction change,0.0,107455.1,613.97,-0.51,-43.55
2025-05-28 22:00:00,short,sell,0.0,107455.1,613.94,-0.01,-43.56
2025-05-29 04:00:00,short,buy - direction change,108002.4,0.0,610.78,-0.51,-44.07
2025-05-29 04:00:00,long,buy,108002.4,0.0,610.75,-0.01,-44.08
2025-05-29 08:00:00,long,sell - direction change,0.0,107824.9,609.72,-0.17,-44.24
2025-05-29 08:00:00,short,sell,0.0,107824.9,609.69,-0.01,-44.25
2025-05-30 04:00:00,short,buy - direction change,105982.0,0.0,620.08,1.7,-42.55
2025-05-30 04:00:00,long,buy,105982.0,0.0,620.05,-0.01,-42.55
2025-05-30 06:00:00,long,sell - direction change,0.0,106032.0,620.31,0.04,-42.51
2025-05-30 06:00:00,short,sell,0.0,106032.0,620.28,-0.01,-42.51
2025-05-31 00:00:00,short,buy - direction change,103976.6,0.0,632.27,1.93,-40.58
2025-05-31 00:00:00,long,buy,103976.6,0.0,632.24,-0.01,-40.58
2025-05-31 18:00:00,long,sell - direction change,0.0,104337.3,634.4,0.34,-40.24
2025-05-31 18:00:00,short,sell,0.0,104337.3,634.37,-0.01,-40.25
2025-06-01 00:00:00,short,buy - direction change,104566.1,0.0,632.95,-0.22,-40.47
2025-06-01 00:00:00,long,buy,104566.1,0.0,632.91,-0.01,-40.48
2025-06-01 16:00:00,long,sell - direction change,0.0,104676.9,633.55,0.1,-40.38
2025-06-01 16:00:00,short,sell,0.0,104676.9,633.52,-0.01,-40.38
2025-06-02 00:00:00,short,buy - direction change,105614.4,0.0,627.82,-0.9,-41.28
2025-06-02 00:00:00,long,buy,105614.4,0.0,627.78,-0.01,-41.29
2025-06-02 02:00:00,long,sell - direction change,0.0,105356.5,626.22,-0.25,-41.54
2025-06-02 02:00:00,short,sell,0.0,105356.5,626.19,-0.01,-41.54
2025-06-02 10:00:00,short,buy - direction change,104535.3,0.0,631.04,0.77,-40.77
2025-06-02 10:00:00,long,buy,104535.3,0.0,631.01,-0.01,-40.77
2025-06-02 22:00:00,long,sell - direction change,0.0,104873.5,633.02,0.32,-40.45
2025-06-02 22:00:00,short,sell,0.0,104873.5,632.98,-0.01,-40.46
2025-06-03 04:00:00,short,buy - direction change,105426.8,0.0,629.61,-0.53,-40.99
2025-06-03 04:00:00,long,buy,105426.8,0.0,629.58,-0.01,-41.0
2025-06-03 12:00:00,long,sell - direction change,0.0,105255.7,628.53,-0.17,-41.16
2025-06-03 12:00:00,short,sell,0.0,105255.7,628.5,-0.01,-41.17
2025-06-04 02:00:00,short,buy - direction change,105522.8,0.0,626.87,-0.26,-41.43
2025-06-04 02:00:00,long,buy,105522.8,0.0,626.84,-0.01,-41.43
2025-06-04 08:00:00,long,sell - direction change,0.0,105253.7,625.21,-0.26,-41.69
2025-06-04 08:00:00,short,sell,0.0,105253.7,625.18,-0.01,-41.7
2025-06-04 12:00:00,short,buy - direction change,105056.6,0.0,626.32,0.18,-41.51
2025-06-04 12:00:00,long,buy,105056.6,0.0,626.29,-0.01,-41.52
2025-06-04 14:00:00,long,sell - direction change,0.0,104725.3,624.28,-0.32,-41.84
2025-06-04 14:00:00,short,sell,0.0,104725.3,624.25,-0.01,-41.84
2025-06-04 16:00:00,short,buy - direction change,105238.2,0.0,621.16,-0.49,-42.34
2025-06-04 16:00:00,long,buy,105238.2,0.0,621.13,-0.01,-42.34
2025-06-04 18:00:00,long,sell - direction change,0.0,104989.1,619.63,-0.24,-42.59
2025-06-04 18:00:00,short,sell,0.0,104989.1,619.6,-0.01,-42.59
2025-06-05 06:00:00,short,buy - direction change,104602.3,0.0,621.85,0.36,-42.23
2025-06-05 06:00:00,long,buy,104602.3,0.0,621.82,-0.01,-42.23
