datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-01 16:00:00,long,buy,96804.4,0.0,543.47,-0.01,-56.38
2025-05-02 14:00:00,long,sell - direction change,0.0,96730.0,543.03,-0.08,-56.46
2025-05-02 14:00:00,short,sell,0.0,96730.0,543.0,-0.01,-56.47
2025-05-02 16:00:00,short,buy - direction change,97263.1,0.0,539.98,-0.56,-57.02
2025-05-02 16:00:00,long,buy,97263.1,0.0,539.96,-0.01,-57.03
2025-05-02 22:00:00,long,sell - direction change,0.0,96651.2,536.53,-0.63,-57.66
2025-05-02 22:00:00,short,sell,0.0,96651.2,536.5,-0.01,-57.67
2025-05-03 06:00:00,short,buy - direction change,96374.0,0.0,538.02,0.28,-57.39
2025-05-03 06:00:00,long,buy,96374.0,0.0,537.99,-0.01,-57.39
2025-05-03 08:00:00,long,sell - direction change,0.0,96283.7,537.46,-0.1,-57.49
2025-05-03 08:00:00,short,sell,0.0,96283.7,537.43,-0.01,-57.49
2025-05-03 10:00:00,short,buy - direction change,96216.1,0.0,537.78,0.07,-57.43
2025-05-03 10:00:00,long,buy,96216.1,0.0,537.76,-0.01,-57.43
2025-05-03 14:00:00,long,sell - direction change,0.0,96275.3,538.06,0.06,-57.38
2025-05-03 14:00:00,short,sell,0.0,96275.3,538.03,-0.01,-57.38
2025-05-03 16:00:00,short,buy - direction change,96362.4,0.0,537.52,-0.1,-57.48
2025-05-03 16:00:00,long,buy,96362.4,0.0,537.49,-0.01,-57.48
2025-05-03 18:00:00,long,sell - direction change,0.0,96130.0,536.17,-0.25,-57.73
2025-05-03 18:00:00,short,sell,0.0,96130.0,536.14,-0.01,-57.73
2025-05-03 22:00:00,short,buy - direction change,96228.9,0.0,535.56,-0.11,-57.84
2025-05-03 22:00:00,long,buy,96228.9,0.0,535.54,-0.01,-57.85
2025-05-04 04:00:00,long,sell - direction change,0.0,95674.0,532.42,-0.58,-58.43
2025-05-04 04:00:00,short,sell,0.0,95674.0,532.4,-0.01,-58.43
2025-05-04 08:00:00,short,buy - direction change,95840.6,0.0,531.44,-0.18,-58.61
2025-05-04 08:00:00,long,buy,95840.6,0.0,531.42,-0.01,-58.62
2025-05-04 10:00:00,long,sell - direction change,0.0,95441.5,529.18,-0.42,-59.04
2025-05-04 10:00:00,short,sell,0.0,95441.5,529.15,-0.01,-59.04
2025-05-04 12:00:00,short,buy - direction change,95379.9,0.0,529.46,0.06,-58.98
2025-05-04 12:00:00,long,buy,95379.9,0.0,529.44,-0.01,-58.99
2025-05-04 14:00:00,long,sell - direction change,0.0,95333.6,529.15,-0.05,-59.04
2025-05-04 14:00:00,short,sell,0.0,95333.6,529.13,-0.01,-59.05
2025-05-04 16:00:00,short,buy - direction change,95424.0,0.0,528.6,-0.1,-59.15
2025-05-04 16:00:00,long,buy,95424.0,0.0,528.57,-0.01,-59.15
2025-05-04 18:00:00,long,sell - direction change,0.0,95356.2,528.17,-0.08,-59.23
2025-05-04 18:00:00,short,sell,0.0,95356.2,528.14,-0.01,-59.23
2025-05-04 22:00:00,short,buy - direction change,95619.6,0.0,526.66,-0.28,-59.52
2025-05-04 22:00:00,long,buy,95619.6,0.0,526.63,-0.01,-59.52
2025-05-05 06:00:00,long,sell - direction change,0.0,94692.7,521.5,-0.97,-60.49
2025-05-05 06:00:00,short,sell,0.0,94692.7,521.48,-0.01,-60.5
2025-05-05 10:00:00,short,buy - direction change,94526.0,0.0,522.37,0.17,-60.33
2025-05-05 10:00:00,long,buy,94526.0,0.0,522.34,-0.01,-60.33
2025-05-06 04:00:00,long,sell - direction change,0.0,94417.0,521.71,-0.12,-60.45
2025-05-06 04:00:00,short,sell,0.0,94417.0,521.69,-0.01,-60.46
2025-05-06 08:00:00,short,buy - direction change,94351.2,0.0,522.03,0.06,-60.39
2025-05-06 08:00:00,long,buy,94351.2,0.0,522.0,-0.01,-60.4
2025-05-06 18:00:00,long,sell - direction change,0.0,94491.4,522.75,0.14,-60.26
2025-05-06 18:00:00,short,sell,0.0,94491.4,522.72,-0.01,-60.26
2025-05-06 20:00:00,short,buy - direction change,94912.9,0.0,520.36,-0.45,-60.71
2025-05-06 20:00:00,long,buy,94912.9,0.0,520.34,-0.01,-60.72
2025-05-07 10:00:00,long,sell - direction change,0.0,96943.9,531.45,2.13,-58.58
2025-05-07 10:00:00,short,sell,0.0,96943.9,531.42,-0.01,-58.59
2025-05-07 12:00:00,short,buy - direction change,97000.0,0.0,531.09,-0.06,-58.65
2025-05-07 12:00:00,long,buy,97000.0,0.0,531.06,-0.01,-58.65
2025-05-07 18:00:00,long,sell - direction change,0.0,96276.7,527.07,-0.75,-59.41
2025-05-07 18:00:00,short,sell,0.0,96276.7,527.05,-0.01,-59.41
2025-05-07 20:00:00,short,buy - direction change,96122.1,0.0,527.87,0.16,-59.25
2025-05-07 20:00:00,long,buy,96122.1,0.0,527.84,-0.01,-59.26
2025-05-08 15:39:00,long,sell - take_profit,0.0,100928.20500000002,554.2,5.0,-54.26
2025-05-08 16:00:00,long,buy,100716.5,0.0,554.18,-0.01,-54.27
2025-05-11 00:00:00,long,sell - direction change,0.0,104782.3,576.52,4.03,-50.24
2025-05-11 00:00:00,short,sell,0.0,104782.3,576.49,-0.01,-50.24
2025-05-11 02:00:00,short,buy - direction change,104107.7,0.0,580.17,0.64,-49.6
2025-05-11 02:00:00,long,buy,104107.7,0.0,580.14,-0.01,-49.61
2025-05-11 12:00:00,long,sell - direction change,0.0,104600.9,582.86,0.47,-49.14
2025-05-11 12:00:00,short,sell,0.0,104600.9,582.83,-0.01,-49.15
2025-05-11 14:00:00,short,buy - direction change,103940.0,0.0,586.49,0.63,-48.52
2025-05-11 14:00:00,long,buy,103940.0,0.0,586.46,-0.01,-48.52
2025-05-12 18:49:00,long,sell - stop_loss,0.0,100821.8,568.84,-3.0,-51.53
2025-05-12 20:00:00,long,buy,101803.0,0.0,568.81,-0.01,-51.53
2025-05-13 20:00:00,long,sell - direction change,0.0,104751.3,585.25,2.89,-48.64
2025-05-13 20:00:00,short,sell,0.0,104751.3,585.22,-0.01,-48.65
2025-05-13 22:00:00,short,buy - direction change,104293.0,0.0,587.75,0.43,-48.22
2025-05-13 22:00:00,long,buy,104293.0,0.0,587.72,-0.01,-48.22
2025-05-17 12:00:00,long,sell - direction change,0.0,102932.4,580.03,-1.31,-49.53
2025-05-17 12:00:00,short,sell,0.0,102932.4,580.0,-0.01,-49.53
2025-05-17 14:00:00,short,buy - direction change,102668.0,0.0,581.46,0.25,-49.28
2025-05-17 14:00:00,long,buy,102668.0,0.0,581.43,-0.01,-49.29
2025-05-18 14:00:00,long,sell - direction change,0.0,104708.6,592.96,1.98,-47.31
2025-05-18 14:00:00,short,sell,0.0,104708.6,592.93,-0.01,-47.31
2025-05-18 20:00:00,short,buy - direction change,103842.3,0.0,597.8,0.82,-46.49
2025-05-18 20:00:00,long,buy,103842.3,0.0,597.77,-0.01,-46.49
2025-05-19 00:00:00,long,sell - direction change,0.0,106428.1,612.63,2.49,-44.01
2025-05-19 00:00:00,short,sell,0.0,106428.1,612.6,-0.01,-44.01
2025-05-19 04:00:00,short,buy - direction change,103566.8,0.0,629.03,2.68,-41.33
2025-05-19 04:00:00,long,buy,103566.8,0.0,629.0,-0.01,-41.33
2025-05-19 16:00:00,long,sell - direction change,0.0,104749.7,636.16,1.14,-40.2
2025-05-19 16:00:00,short,sell,0.0,104749.7,636.12,-0.01,-40.2
2025-05-20 14:00:00,short,buy - direction change,104396.8,0.0,638.24,0.33,-39.87
2025-05-20 14:00:00,long,buy,104396.8,0.0,638.2,-0.01,-39.88
2025-05-20 16:00:00,long,sell - direction change,0.0,105287.3,643.61,0.85,-39.03
2025-05-20 16:00:00,short,sell,0.0,105287.3,643.58,-0.01,-39.03
2025-05-20 20:00:00,short,buy - direction change,106986.0,0.0,633.17,-1.62,-40.65
2025-05-20 20:00:00,long,buy,106986.0,0.0,633.14,-0.01,-40.66
2025-05-21 06:00:00,long,sell - direction change,0.0,107500.7,636.15,0.48,-40.18
2025-05-21 06:00:00,short,sell,0.0,107500.7,636.12,-0.01,-40.18
2025-05-21 08:00:00,short,buy - direction change,106426.7,0.0,642.44,0.99,-39.19
2025-05-21 08:00:00,long,buy,106426.7,0.0,642.41,-0.01,-39.2
2025-05-21 14:00:00,long,sell - direction change,0.0,107199.6,647.04,0.72,-38.47
2025-05-21 14:00:00,short,sell,0.0,107199.6,647.01,-0.01,-38.48
2025-05-21 16:00:00,short,buy - direction change,108941.9,0.0,636.46,-1.63,-40.11
2025-05-21 16:00:00,long,buy,108941.9,0.0,636.43,-0.01,-40.11
2025-05-21 20:00:00,long,sell - direction change,0.0,108554.7,634.14,-0.36,-40.47
2025-05-21 20:00:00,short,sell,0.0,108554.7,634.1,-0.01,-40.48
2025-05-22 00:00:00,short,buy - direction change,109608.7,0.0,627.92,-0.98,-41.46
2025-05-22 00:00:00,long,buy,109608.7,0.0,627.89,-0.01,-41.46
2025-05-22 02:00:00,long,sell - direction change,0.0,109890.0,629.47,0.25,-41.21
2025-05-22 02:00:00,short,sell,0.0,109890.0,629.43,-0.01,-41.21
2025-05-22 04:00:00,short,buy - direction change,111742.9,0.0,618.79,-1.69,-42.91
2025-05-22 04:00:00,long,buy,111742.9,0.0,618.76,-0.01,-42.91
2025-05-22 08:00:00,long,sell - direction change,0.0,110990.0,614.56,-0.68,-43.59
2025-05-22 08:00:00,short,sell,0.0,110990.0,614.53,-0.01,-43.59
2025-05-22 10:00:00,short,buy - direction change,110764.0,0.0,615.75,0.2,-43.4
2025-05-22 10:00:00,long,buy,110764.0,0.0,615.72,-0.01,-43.4
2025-05-23 08:00:00,long,sell - direction change,0.0,110673.4,615.18,-0.09,-43.49
2025-05-23 08:00:00,short,sell,0.0,110673.4,615.15,-0.01,-43.49
2025-05-23 10:00:00,short,buy - direction change,111278.4,0.0,611.76,-0.55,-44.04
2025-05-23 10:00:00,long,buy,111278.4,0.0,611.73,-0.01,-44.05
2025-05-23 12:00:00,long,sell - direction change,0.0,109026.5,599.32,-2.03,-46.08
2025-05-23 12:00:00,short,sell,0.0,109026.5,599.29,-0.01,-46.08
2025-05-24 00:00:00,short,buy - direction change,107275.9,0.0,608.88,1.6,-44.48
2025-05-24 00:00:00,long,buy,107275.9,0.0,608.85,-0.01,-44.49
2025-05-24 02:00:00,long,sell - direction change,0.0,107422.6,609.65,0.13,-44.36
2025-05-24 02:00:00,short,sell,0.0,107422.6,609.62,-0.01,-44.36
2025-05-25 00:00:00,short,buy - direction change,107716.0,0.0,607.93,-0.28,-44.64
2025-05-25 00:00:00,long,buy,107716.0,0.0,607.9,-0.01,-44.64
2025-05-25 02:00:00,long,sell - direction change,0.0,107604.5,607.24,-0.11,-44.75
2025-05-25 02:00:00,short,sell,0.0,107604.5,607.21,-0.01,-44.76
2025-05-25 08:00:00,short,buy - direction change,107631.0,0.0,607.03,-0.03,-44.79
2025-05-25 08:00:00,long,buy,107631.0,0.0,607.0,-0.01,-44.79
2025-05-25 18:00:00,long,sell - direction change,0.0,107330.0,605.27,-0.28,-45.08
2025-05-25 18:00:00,short,sell,0.0,107330.0,605.24,-0.01,-45.08
2025-05-25 20:00:00,short,buy - direction change,107679.0,0.0,603.24,-0.33,-45.41
2025-05-25 20:00:00,long,buy,107679.0,0.0,603.21,-0.01,-45.42
2025-05-25 22:00:00,long,sell - direction change,0.0,107422.0,601.74,-0.24,-45.66
2025-05-25 22:00:00,short,sell,0.0,107422.0,601.71,-0.01,-45.66
2025-05-27 12:00:00,short,buy - direction change,109538.4,0.0,589.83,-1.98,-47.64
2025-05-27 12:00:00,long,buy,109538.4,0.0,589.8,-0.01,-47.65
2025-05-27 16:00:00,long,sell - direction change,0.0,110087.8,592.73,0.5,-47.15
2025-05-27 16:00:00,short,sell,0.0,110087.8,592.7,-0.01,-47.15
2025-05-28 16:00:00,short,buy - direction change,107071.4,0.0,608.91,2.73,-44.42
2025-05-28 16:00:00,long,buy,107071.4,0.0,608.87,-0.01,-44.42
2025-05-29 00:00:00,long,sell - direction change,0.0,107738.9,612.64,0.62,-43.81
2025-05-29 00:00:00,short,sell,0.0,107738.9,612.61,-0.01,-43.81
2025-05-29 04:00:00,short,buy - direction change,108002.4,0.0,611.08,-0.25,-44.06
2025-05-29 04:00:00,long,buy,108002.4,0.0,611.05,-0.01,-44.06
2025-05-29 08:00:00,long,sell - direction change,0.0,107824.9,610.02,-0.17,-44.23
2025-05-29 08:00:00,short,sell,0.0,107824.9,609.98,-0.01,-44.24
2025-05-29 16:00:00,short,buy - direction change,106965.1,0.0,614.82,0.79,-43.45
2025-05-29 16:00:00,long,buy,106965.1,0.0,614.79,-0.01,-43.45
2025-05-29 18:00:00,long,sell - direction change,0.0,106252.0,610.66,-0.67,-44.12
2025-05-29 18:00:00,short,sell,0.0,106252.0,610.63,-0.01,-44.13
2025-05-30 18:00:00,short,buy - direction change,104161.9,0.0,622.61,1.96,-42.17
2025-05-30 18:00:00,long,buy,104161.9,0.0,622.58,-0.01,-42.17
2025-05-30 20:00:00,long,sell - direction change,0.0,104609.3,625.22,0.42,-41.75
2025-05-30 20:00:00,short,sell,0.0,104609.3,625.19,-0.01,-41.75
2025-05-31 00:00:00,short,buy - direction change,103976.6,0.0,628.94,0.6,-41.15
2025-05-31 00:00:00,long,buy,103976.6,0.0,628.91,-0.01,-41.16
2025-05-31 20:00:00,long,sell - direction change,0.0,104686.0,633.17,0.68,-40.48
2025-05-31 20:00:00,short,sell,0.0,104686.0,633.13,-0.01,-40.48
2025-06-01 00:00:00,short,buy - direction change,104566.1,0.0,633.83,0.11,-40.38
2025-06-01 00:00:00,long,buy,104566.1,0.0,633.8,-0.01,-40.38
2025-06-01 16:00:00,long,sell - direction change,0.0,104676.9,634.44,0.1,-40.28
2025-06-01 16:00:00,short,sell,0.0,104676.9,634.4,-0.01,-40.28
2025-06-02 10:00:00,short,buy - direction change,104535.3,0.0,635.23,0.13,-40.15
2025-06-02 10:00:00,long,buy,104535.3,0.0,635.2,-0.01,-40.16
2025-06-02 22:00:00,long,sell - direction change,0.0,104873.5,637.22,0.32,-39.84
2025-06-02 22:00:00,short,sell,0.0,104873.5,637.19,-0.01,-39.85
2025-06-05 08:00:00,short,buy - direction change,104461.2,0.0,639.66,0.39,-39.46
2025-06-05 08:00:00,long,buy,104461.2,0.0,639.63,-0.01,-39.46
2025-06-05 10:00:00,long,sell - direction change,0.0,104848.8,641.97,0.37,-39.1
2025-06-05 10:00:00,short,sell,0.0,104848.8,641.94,-0.01,-39.1
2025-06-05 16:00:00,short,buy - direction change,104483.0,0.0,644.15,0.34,-38.76
2025-06-05 16:00:00,long,buy,104483.0,0.0,644.12,-0.01,-38.76
2025-06-05 18:00:00,long,sell - direction change,0.0,103200.0,636.17,-1.23,-40.0
2025-06-05 18:00:00,short,sell,0.0,103200.0,636.14,-0.01,-40.0
2025-06-05 22:00:00,short,buy - direction change,101505.4,0.0,646.56,1.64,-38.36
2025-06-05 22:00:00,long,buy,101505.4,0.0,646.52,-0.01,-38.37
2025-06-06 16:00:00,long,sell - direction change,0.0,105035.2,668.97,3.47,-34.9
2025-06-06 16:00:00,short,sell,0.0,105035.2,668.94,-0.01,-34.9
2025-06-06 20:00:00,short,buy - direction change,104167.4,0.0,674.43,0.82,-34.08
2025-06-06 20:00:00,long,buy,104167.4,0.0,674.4,-0.01,-34.08
2025-06-07 04:00:00,long,sell - direction change,0.0,104842.7,678.74,0.64,-33.44
2025-06-07 04:00:00,short,sell,0.0,104842.7,678.7,-0.01,-33.45
2025-06-08 16:00:00,short,buy - direction change,105921.5,0.0,671.69,-1.03,-34.48
2025-06-08 16:00:00,long,buy,105921.5,0.0,671.65,-0.01,-34.49
2025-06-08 22:00:00,long,sell - direction change,0.0,106273.4,673.85,0.33,-34.16
2025-06-08 22:00:00,short,sell,0.0,106273.4,673.82,-0.01,-34.16
2025-06-09 12:00:00,short,buy - direction change,107723.1,0.0,664.59,-1.37,-35.53
2025-06-09 12:00:00,long,buy,107723.1,0.0,664.56,-0.01,-35.54
2025-06-09 16:00:00,long,sell - direction change,0.0,107592.8,663.72,-0.13,-35.66
2025-06-09 16:00:00,short,sell,0.0,107592.8,663.69,-0.01,-35.67
2025-06-09 20:00:00,short,buy - direction change,108512.9,0.0,657.98,-0.86,-36.53
2025-06-09 20:00:00,long,buy,108512.9,0.0,657.95,-0.01,-36.53
2025-06-09 22:00:00,long,sell - direction change,0.0,109923.7,666.47,1.3,-35.24
2025-06-09 22:00:00,short,sell,0.0,109923.7,666.43,-0.01,-35.24
2025-06-10 06:00:00,short,buy - direction change,109263.9,0.0,670.4,0.6,-34.65
2025-06-10 06:00:00,long,buy,109263.9,0.0,670.37,-0.01,-34.65
2025-06-10 10:00:00,long,sell - direction change,0.0,109473.6,671.62,0.19,-34.47
2025-06-10 10:00:00,short,sell,0.0,109473.6,671.59,-0.01,-34.47
2025-06-12 04:00:00,short,buy - direction change,107831.1,0.0,681.63,1.5,-32.98
2025-06-12 04:00:00,long,buy,107831.1,0.0,681.59,-0.01,-32.98
2025-06-12 16:00:00,long,sell - direction change,0.0,106967.4,676.1,-0.81,-33.79
2025-06-12 16:00:00,short,sell,0.0,106967.4,676.07,-0.01,-33.79
2025-06-13 00:00:00,short,buy - direction change,105600.9,0.0,684.67,1.27,-32.52
2025-06-13 00:00:00,long,buy,105600.9,0.0,684.64,-0.01,-32.52
2025-06-13 08:00:00,long,sell - direction change,0.0,104839.7,679.67,-0.73,-33.25
2025-06-13 08:00:00,short,sell,0.0,104839.7,679.63,-0.01,-33.25
2025-06-14 18:00:00,short,buy - direction change,104558.3,0.0,681.42,0.26,-32.99
2025-06-14 18:00:00,long,buy,104558.3,0.0,681.39,-0.01,-33.0
2025-06-14 20:00:00,long,sell - direction change,0.0,104610.5,681.69,0.04,-32.95
2025-06-14 20:00:00,short,sell,0.0,104610.5,681.66,-0.01,-32.96
2025-06-16 06:00:00,short,buy - direction change,106535.8,0.0,669.08,-1.85,-34.8
2025-06-16 06:00:00,long,buy,106535.8,0.0,669.05,-0.01,-34.81
2025-06-16 18:00:00,long,sell - direction change,0.0,107705.6,676.36,1.09,-33.71
2025-06-16 18:00:00,short,sell,0.0,107705.6,676.33,-0.01,-33.72
2025-06-17 00:00:00,short,buy - direction change,106749.3,0.0,682.3,0.88,-32.84
2025-06-17 00:00:00,long,buy,106749.3,0.0,682.26,-0.01,-32.84
2025-06-17 10:00:00,long,sell - direction change,0.0,106128.4,678.26,-0.59,-33.43
2025-06-17 10:00:00,short,sell,0.0,106128.4,678.23,-0.01,-33.43
2025-06-17 16:00:00,short,buy - direction change,104192.3,0.0,690.57,1.82,-31.61
2025-06-17 16:00:00,long,buy,104192.3,0.0,690.53,-0.01,-31.62
2025-06-17 20:00:00,long,sell - direction change,0.0,104625.9,693.37,0.41,-31.21
2025-06-17 20:00:00,short,sell,0.0,104625.9,693.34,-0.01,-31.21
2025-06-17 22:00:00,short,buy - direction change,104500.1,0.0,694.13,0.12,-31.1
2025-06-17 22:00:00,long,buy,104500.1,0.0,694.1,-0.01,-31.1
2025-06-18 02:00:00,long,sell - direction change,0.0,104726.6,695.57,0.21,-30.89
2025-06-18 02:00:00,short,sell,0.0,104726.6,695.54,-0.01,-30.9
2025-06-18 14:00:00,short,buy - direction change,104394.2,0.0,697.71,0.31,-30.58
2025-06-18 14:00:00,long,buy,104394.2,0.0,697.67,-0.01,-30.59
2025-06-18 16:00:00,long,sell - direction change,0.0,104743.6,699.97,0.33,-30.26
2025-06-18 16:00:00,short,sell,0.0,104743.6,699.94,-0.01,-30.26
2025-06-18 18:00:00,short,buy - direction change,104291.6,0.0,702.92,0.43,-29.84
2025-06-18 18:00:00,long,buy,104291.6,0.0,702.89,-0.01,-29.84
2025-06-18 22:00:00,long,sell - direction change,0.0,105030.7,707.83,0.7,-29.14
2025-06-18 22:00:00,short,sell,0.0,105030.7,707.8,-0.01,-29.14
2025-06-19 02:00:00,short,buy - direction change,104548.8,0.0,711.01,0.45,-28.69
2025-06-19 02:00:00,long,buy,104548.8,0.0,710.97,-0.01,-28.69
2025-06-19 04:00:00,long,sell - direction change,0.0,105041.2,714.29,0.47,-28.23
2025-06-19 04:00:00,short,sell,0.0,105041.2,714.25,-0.01,-28.23
2025-06-19 08:00:00,short,buy - direction change,104582.4,0.0,717.34,0.43,-27.8
2025-06-19 08:00:00,long,buy,104582.4,0.0,717.3,-0.01,-27.81
2025-06-19 10:00:00,long,sell - direction change,0.0,104951.1,719.79,0.35,-27.46
2025-06-19 10:00:00,short,sell,0.0,104951.1,719.76,-0.01,-27.46
2025-06-19 14:00:00,short,buy - direction change,104234.9,0.0,724.63,0.68,-26.79
2025-06-19 14:00:00,long,buy,104234.9,0.0,724.6,-0.01,-26.79
2025-06-20 00:00:00,long,sell - direction change,0.0,104604.2,727.13,0.35,-26.44
2025-06-20 00:00:00,short,sell,0.0,104604.2,727.09,-0.01,-26.45
2025-06-20 04:00:00,short,buy - direction change,104555.1,0.0,727.4,0.04,-26.41
2025-06-20 04:00:00,long,buy,104555.1,0.0,727.36,-0.01,-26.41
2025-06-20 08:00:00,long,sell - direction change,0.0,105769.9,735.77,1.16,-25.25
2025-06-20 08:00:00,short,sell,0.0,105769.9,735.74,-0.01,-25.26
2025-06-20 16:00:00,short,buy - direction change,104166.3,0.0,746.85,1.51,-23.75
2025-06-20 16:00:00,long,buy,104166.3,0.0,746.82,-0.01,-23.75
2025-06-21 21:34:00,long,sell - stop_loss,0.0,101041.311,724.38,-3.01,-26.76
2025-06-21 22:00:00,long,buy,101400.5,0.0,724.34,-0.01,-26.76
2025-06-22 00:00:00,long,sell - direction change,0.0,102083.9,729.18,0.67,-26.09
2025-06-22 00:00:00,short,sell,0.0,102083.9,729.15,-0.01,-26.1
2025-06-22 02:00:00,short,buy - direction change,102355.9,0.0,727.17,-0.27,-26.37
2025-06-22 02:00:00,long,buy,102355.9,0.0,727.13,-0.01,-26.37
2025-06-22 10:00:00,long,sell - direction change,0.0,102154.4,725.67,-0.2,-26.58
2025-06-22 10:00:00,short,sell,0.0,102154.4,725.63,-0.01,-26.58
2025-06-22 14:00:00,short,buy - direction change,100804.6,0.0,735.18,1.32,-25.27
2025-06-22 14:00:00,long,buy,100804.6,0.0,735.14,-0.01,-25.27
2025-06-23 02:00:00,long,sell - direction change,0.0,101044.9,736.86,0.23,-25.04
2025-06-23 02:00:00,short,sell,0.0,101044.9,736.82,-0.01,-25.04
2025-06-23 04:00:00,short,buy - direction change,101115.4,0.0,736.27,-0.07,-25.12
2025-06-23 04:00:00,long,buy,101115.4,0.0,736.23,-0.01,-25.12
2025-06-23 12:00:00,long,sell - direction change,0.0,101239.9,737.1,0.12,-25.0
2025-06-23 12:00:00,short,sell,0.0,101239.9,737.07,-0.01,-25.01
2025-06-23 14:00:00,short,buy - direction change,102288.0,0.0,729.4,-1.04,-26.05
2025-06-23 14:00:00,long,buy,102288.0,0.0,729.36,-0.01,-26.05
2025-06-23 16:00:00,long,sell - direction change,0.0,101382.3,722.87,-0.89,-26.94
2025-06-23 16:00:00,short,sell,0.0,101382.3,722.83,-0.01,-26.95
2025-06-23 18:00:00,short,buy - direction change,102436.0,0.0,715.28,-1.04,-27.99
2025-06-23 18:00:00,long,buy,102436.0,0.0,715.25,-0.01,-28.0
2025-06-23 22:00:00,long,sell - direction change,0.0,103645.0,723.65,1.18,-26.82
2025-06-23 22:00:00,short,sell,0.0,103645.0,723.62,-0.01,-26.83
2025-06-25 02:00:00,short,buy - direction change,106343.5,0.0,704.74,-2.61,-29.44
2025-06-25 02:00:00,long,buy,106343.5,0.0,704.71,-0.01,-29.44
2025-06-25 14:00:00,long,sell - direction change,0.0,107855.9,714.69,1.42,-28.02
2025-06-25 14:00:00,short,sell,0.0,107855.9,714.66,-0.01,-28.03
2025-06-25 16:00:00,short,buy - direction change,106980.3,0.0,720.42,0.81,-27.22
2025-06-25 16:00:00,long,buy,106980.3,0.0,720.39,-0.01,-27.23
2025-06-25 20:00:00,long,sell - direction change,0.0,107700.2,725.2,0.67,-26.56
2025-06-25 20:00:00,short,sell,0.0,107700.2,725.16,-0.01,-26.56
2025-06-25 22:00:00,short,buy - direction change,107495.7,0.0,726.5,0.18,-26.38
2025-06-25 22:00:00,long,buy,107495.7,0.0,726.47,-0.01,-26.39
2025-06-26 02:00:00,long,sell - direction change,0.0,107558.1,726.85,0.05,-26.33
2025-06-26 02:00:00,short,sell,0.0,107558.1,726.82,-0.01,-26.34
2025-06-26 04:00:00,short,buy - direction change,107806.7,0.0,725.1,-0.24,-26.57
2025-06-26 04:00:00,long,buy,107806.7,0.0,725.06,-0.01,-26.58
2025-06-29 10:00:00,long,sell - direction change,0.0,107838.1,725.24,0.02,-26.55
2025-06-29 10:00:00,short,sell,0.0,107838.1,725.2,-0.01,-26.56
2025-06-29 14:00:00,short,buy - direction change,108000.3,0.0,724.08,-0.16,-26.71
2025-06-29 14:00:00,long,buy,108000.3,0.0,724.04,-0.01,-26.72
2025-06-29 20:00:00,long,sell - direction change,0.0,107337.0,719.56,-0.62,-27.34
2025-06-29 20:00:00,short,sell,0.0,107337.0,719.52,-0.01,-27.34
2025-06-30 08:00:00,short,buy - direction change,107552.3,0.0,718.04,-0.21,-27.55
2025-06-30 08:00:00,long,buy,107552.3,0.0,718.01,-0.01,-27.55
2025-06-30 14:00:00,long,sell - direction change,0.0,107475.7,717.46,-0.08,-27.63
2025-06-30 14:00:00,short,sell,0.0,107475.7,717.42,-0.01,-27.64
2025-06-30 16:00:00,short,buy - direction change,107517.2,0.0,717.11,-0.04,-27.68
2025-06-30 16:00:00,long,buy,107517.2,0.0,717.07,-0.01,-27.68
2025-06-30 18:00:00,long,sell - direction change,0.0,107415.9,716.36,-0.1,-27.78
2025-06-30 18:00:00,short,sell,0.0,107415.9,716.33,-0.01,-27.79
2025-06-30 20:00:00,short,buy - direction change,107686.3,0.0,714.49,-0.26,-28.04
2025-06-30 20:00:00,long,buy,107686.3,0.0,714.45,-0.01,-28.05
2025-07-01 14:00:00,long,sell - direction change,0.0,106766.9,708.32,-0.86,-28.91
2025-07-01 14:00:00,short,sell,0.0,106766.9,708.28,-0.01,-28.91
2025-07-02 04:00:00,short,buy - direction change,106148.6,0.0,712.35,0.57,-28.34
2025-07-02 04:00:00,long,buy,106148.6,0.0,712.31,-0.01,-28.34
2025-07-02 14:00:00,long,sell - direction change,0.0,107718.0,722.81,1.47,-26.87
2025-07-02 14:00:00,short,sell,0.0,107718.0,722.77,-0.01,-26.88
2025-07-02 16:00:00,short,buy - direction change,108712.4,0.0,716.06,-0.93,-27.8
2025-07-02 16:00:00,long,buy,108712.4,0.0,716.03,-0.01,-27.81
2025-07-02 18:00:00,long,sell - direction change,0.0,109104.5,718.57,0.36,-27.45
2025-07-02 18:00:00,short,sell,0.0,109104.5,718.54,-0.01,-27.46
2025-07-03 02:00:00,short,buy - direction change,108940.2,0.0,719.58,0.15,-27.31
2025-07-03 02:00:00,long,buy,108940.2,0.0,719.55,-0.01,-27.32
2025-07-03 04:00:00,long,sell - direction change,0.0,108592.6,717.22,-0.32,-27.64
2025-07-03 04:00:00,short,sell,0.0,108592.6,717.18,-0.01,-27.65
2025-07-04 16:00:00,short,buy - direction change,107552.9,0.0,724.01,0.95,-26.69
2025-07-04 16:00:00,long,buy,107552.9,0.0,723.97,-0.01,-26.7
2025-07-04 20:00:00,long,sell - direction change,0.0,107453.9,723.27,-0.1,-26.8
2025-07-04 20:00:00,short,sell,0.0,107453.9,723.24,-0.01,-26.8
2025-07-05 08:00:00,short,buy - direction change,108008.7,0.0,719.47,-0.52,-27.32
