datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-18 04:00:00,long,buy,83100.5,0.0,1164.79,-0.01,18.87
2025-03-18 08:00:00,long,sell - direction change,0.0,83117.7,1164.98,0.02,18.88
2025-03-18 08:00:00,short,sell,0.0,83117.7,1164.92,-0.01,18.88
2025-03-18 10:00:00,short,buy - direction change,82811.3,0.0,1169.15,0.36,19.24
2025-03-18 10:00:00,long,buy,82811.3,0.0,1169.09,-0.01,19.24
2025-03-19 08:00:00,long,sell - direction change,0.0,83161.3,1173.98,0.42,19.65
2025-03-19 08:00:00,short,sell,0.0,83161.3,1173.92,-0.01,19.65
2025-03-19 16:00:00,short,buy - direction change,84694.6,0.0,1152.22,-1.85,17.8
2025-03-19 16:00:00,long,buy,84694.6,0.0,1152.16,-0.01,17.79
2025-03-19 20:00:00,long,sell - direction change,0.0,85406.0,1161.78,0.83,18.63
2025-03-19 20:00:00,short,sell,0.0,85406.0,1161.72,-0.01,18.62
2025-03-20 06:00:00,short,buy - direction change,85793.1,0.0,1156.4,-0.46,18.17
2025-03-20 06:00:00,long,buy,85793.1,0.0,1156.34,-0.01,18.16
2025-03-20 08:00:00,long,sell - direction change,0.0,85780.7,1156.11,-0.02,18.14
2025-03-20 08:00:00,short,sell,0.0,85780.7,1156.06,-0.01,18.14
2025-03-21 02:00:00,short,buy - direction change,84735.6,0.0,1170.08,1.21,19.35
2025-03-21 02:00:00,long,buy,84735.6,0.0,1170.02,-0.01,19.35
2025-03-21 04:00:00,long,sell - direction change,0.0,84402.9,1165.37,-0.4,18.95
2025-03-21 04:00:00,short,sell,0.0,84402.9,1165.31,-0.01,18.94
2025-03-21 06:00:00,short,buy - direction change,84420.3,0.0,1165.02,-0.03,18.92
2025-03-21 06:00:00,long,buy,84420.3,0.0,1164.96,-0.01,18.91
2025-03-21 08:00:00,long,sell - direction change,0.0,83897.9,1157.69,-0.62,18.29
2025-03-21 08:00:00,short,sell,0.0,83897.9,1157.63,-0.01,18.28
2025-03-21 14:00:00,short,buy - direction change,83898.8,0.0,1157.56,-0.01,18.28
2025-03-21 14:00:00,long,buy,83898.8,0.0,1157.5,-0.01,18.27
2025-03-21 16:00:00,long,sell - direction change,0.0,83524.7,1152.29,-0.45,17.82
2025-03-21 16:00:00,short,sell,0.0,83524.7,1152.23,-0.01,17.82
2025-03-23 12:00:00,short,buy - direction change,84632.8,0.0,1136.88,-1.33,16.48
2025-03-23 12:00:00,long,buy,84632.8,0.0,1136.83,-0.01,16.48
2025-03-23 14:00:00,long,sell - direction change,0.0,85030.0,1142.11,0.46,16.94
2025-03-23 14:00:00,short,sell,0.0,85030.0,1142.05,-0.01,16.94
2025-03-23 18:00:00,short,buy - direction change,84982.4,0.0,1142.63,0.05,16.99
2025-03-23 18:00:00,long,buy,84982.4,0.0,1142.57,-0.01,16.98
2025-03-23 22:00:00,long,sell - direction change,0.0,85144.0,1144.69,0.19,17.17
2025-03-23 22:00:00,short,sell,0.0,85144.0,1144.63,-0.01,17.16
2025-03-24 10:39:00,short,buy - stop_loss,87698.32,0.0,1110.24,-3.01,14.16
2025-03-24 12:00:00,short,sell,0.0,87646.6,1110.18,-0.01,14.15
2025-03-26 02:00:00,short,buy - direction change,87795.7,0.0,1108.24,-0.18,13.98
2025-03-26 02:00:00,long,buy,87795.7,0.0,1108.18,-0.01,13.97
2025-03-26 04:00:00,long,sell - direction change,0.0,87122.2,1099.63,-0.77,13.2
2025-03-26 04:00:00,short,sell,0.0,87122.2,1099.57,-0.01,13.2
2025-03-26 08:00:00,short,buy - direction change,88103.4,0.0,1087.13,-1.13,12.07
2025-03-26 08:00:00,long,buy,88103.4,0.0,1087.08,-0.01,12.06
2025-03-26 10:00:00,long,sell - direction change,0.0,87899.8,1084.51,-0.24,11.83
2025-03-26 10:00:00,short,sell,0.0,87899.8,1084.46,-0.01,11.82
2025-03-27 04:00:00,short,buy - direction change,87626.7,0.0,1087.77,0.31,12.13
2025-03-27 04:00:00,long,buy,87626.7,0.0,1087.72,-0.01,12.12
2025-03-27 08:00:00,long,sell - direction change,0.0,87349.9,1084.23,-0.32,11.8
2025-03-27 08:00:00,short,sell,0.0,87349.9,1084.18,-0.01,11.8
2025-03-27 22:00:00,short,buy - direction change,87530.6,0.0,1081.88,-0.21,11.58
2025-03-27 22:00:00,long,buy,87530.6,0.0,1081.82,-0.01,11.58
2025-03-28 00:00:00,long,sell - direction change,0.0,87181.7,1077.46,-0.4,11.17
2025-03-28 00:00:00,short,sell,0.0,87181.7,1077.4,-0.01,11.17
2025-03-28 18:00:00,short,buy - direction change,83974.2,0.0,1116.99,3.67,14.84
2025-03-28 18:00:00,long,buy,83974.2,0.0,1116.93,-0.01,14.84
2025-03-28 20:00:00,long,sell - direction change,0.0,83764.0,1114.08,-0.26,14.58
2025-03-28 20:00:00,short,sell,0.0,83764.0,1114.02,-0.01,14.58
2025-03-29 00:00:00,short,buy - direction change,84375.0,0.0,1105.84,-0.73,13.84
2025-03-29 00:00:00,long,buy,84375.0,0.0,1105.79,-0.01,13.84
2025-03-29 02:00:00,long,sell - direction change,0.0,84224.8,1103.76,-0.18,13.66
2025-03-29 02:00:00,short,sell,0.0,84224.8,1103.71,-0.01,13.65
2025-03-29 10:00:00,short,buy - direction change,83505.6,0.0,1113.08,0.85,14.5
2025-03-29 10:00:00,long,buy,83505.6,0.0,1113.02,-0.01,14.49
2025-03-29 12:00:00,long,sell - direction change,0.0,82245.0,1096.16,-1.51,12.98
2025-03-29 12:00:00,short,sell,0.0,82245.0,1096.11,-0.01,12.98
2025-03-29 14:00:00,short,buy - direction change,82802.0,0.0,1088.63,-0.68,12.29
2025-03-29 14:00:00,long,buy,82802.0,0.0,1088.58,-0.01,12.29
2025-03-29 18:00:00,long,sell - direction change,0.0,82292.9,1081.83,-0.62,11.67
2025-03-29 18:00:00,short,sell,0.0,82292.9,1081.78,-0.01,11.66
2025-03-29 20:00:00,short,buy - direction change,82728.2,0.0,1076.0,-0.53,11.13
2025-03-29 20:00:00,long,buy,82728.2,0.0,1075.95,-0.01,11.12
2025-03-30 02:00:00,long,sell - direction change,0.0,82890.7,1078.01,0.19,11.32
2025-03-30 02:00:00,short,sell,0.0,82890.7,1077.95,-0.01,11.31
2025-03-30 04:00:00,short,buy - direction change,83042.1,0.0,1075.93,-0.19,11.12
2025-03-30 04:00:00,long,buy,83042.1,0.0,1075.88,-0.01,11.12
2025-03-30 08:00:00,long,sell - direction change,0.0,83032.9,1075.7,-0.02,11.1
2025-03-30 08:00:00,short,sell,0.0,83032.9,1075.65,-0.01,11.1
2025-03-30 12:00:00,short,buy - direction change,83073.1,0.0,1075.07,-0.05,11.04
2025-03-30 12:00:00,long,buy,83073.1,0.0,1075.02,-0.01,11.04
2025-03-31 14:00:00,long,sell - direction change,0.0,82465.3,1067.1,-0.74,10.3
2025-03-31 14:00:00,short,sell,0.0,82465.3,1067.05,-0.01,10.3
2025-03-31 18:00:00,short,buy - direction change,82621.3,0.0,1064.98,-0.19,10.1
2025-03-31 18:00:00,long,buy,82621.3,0.0,1064.92,-0.01,10.1
2025-04-01 06:00:00,long,sell - direction change,0.0,82975.0,1069.43,0.42,10.52
2025-04-01 06:00:00,short,sell,0.0,82975.0,1069.38,-0.01,10.52
2025-04-01 12:00:00,short,buy - direction change,83895.0,0.0,1057.47,-1.11,9.4
2025-04-01 12:00:00,long,buy,83895.0,0.0,1057.41,-0.01,9.4
2025-04-01 16:00:00,long,sell - direction change,0.0,85250.0,1074.44,1.61,11.01
2025-04-01 16:00:00,short,sell,0.0,85250.0,1074.38,-0.01,11.0
2025-04-01 20:00:00,short,buy - direction change,84908.8,0.0,1078.63,0.4,11.4
2025-04-01 20:00:00,long,buy,84908.8,0.0,1078.58,-0.01,11.39
2025-04-01 22:00:00,long,sell - direction change,0.0,85191.2,1082.11,0.33,11.72
2025-04-01 22:00:00,short,sell,0.0,85191.2,1082.06,-0.01,11.72
2025-04-02 04:00:00,short,buy - direction change,84504.0,0.0,1090.73,0.8,12.52
2025-04-02 04:00:00,long,buy,84504.0,0.0,1090.67,-0.01,12.51
2025-04-02 06:00:00,long,sell - direction change,0.0,84060.0,1084.89,-0.53,11.98
2025-04-02 06:00:00,short,sell,0.0,84060.0,1084.84,-0.01,11.98
2025-04-02 10:00:00,short,buy - direction change,84989.8,0.0,1072.78,-1.11,10.87
2025-04-02 10:00:00,long,buy,84989.8,0.0,1072.73,-0.01,10.86
2025-04-02 14:00:00,long,sell - direction change,0.0,85169.7,1074.95,0.21,11.07
2025-04-02 14:00:00,short,sell,0.0,85169.7,1074.89,-0.01,11.06
2025-04-02 20:14:00,short,buy - stop_loss,87724.791,0.0,1042.59,-3.01,8.06
2025-04-02 22:00:00,long,buy,84808.1,0.0,1042.54,-0.01,8.05
2025-04-03 00:00:00,long,sell - direction change,0.0,82468.1,1013.72,-2.76,5.29
2025-04-03 00:00:00,short,sell,0.0,82468.1,1013.67,-0.01,5.28
2025-04-03 12:00:00,short,buy - direction change,83061.8,0.0,1006.33,-0.72,4.56
2025-04-03 12:00:00,long,buy,83061.8,0.0,1006.28,-0.01,4.55
2025-04-03 14:00:00,long,sell - direction change,0.0,82338.5,997.46,-0.88,3.68
2025-04-03 14:00:00,short,sell,0.0,82338.5,997.41,-0.01,3.67
2025-04-03 16:00:00,short,buy - direction change,81990.1,0.0,1001.58,0.42,4.09
2025-04-03 16:00:00,long,buy,81990.1,0.0,1001.53,-0.01,4.09
2025-04-04 06:00:00,long,sell - direction change,0.0,83163.7,1015.82,1.43,5.51
2025-04-04 06:00:00,short,sell,0.0,83163.7,1015.77,-0.01,5.51
2025-04-04 10:00:00,short,buy - direction change,84553.0,0.0,998.75,-1.68,3.83
2025-04-04 10:00:00,long,buy,84553.0,0.0,998.7,-0.01,3.83
2025-04-04 11:15:00,long,sell - stop_loss,0.0,82016.41,968.69,-3.0,0.82
2025-04-04 12:00:00,long,buy,82617.9,0.0,968.64,-0.01,0.82
2025-04-04 20:00:00,long,sell - direction change,0.0,83989.0,984.67,1.65,2.47
2025-04-04 20:00:00,short,sell,0.0,83989.0,984.62,-0.01,2.47
2025-04-05 06:00:00,short,buy - direction change,83654.2,0.0,988.49,0.39,2.86
2025-04-05 06:00:00,long,buy,83654.2,0.0,988.44,-0.01,2.85
2025-04-05 08:00:00,long,sell - direction change,0.0,83483.3,986.38,-0.21,2.64
2025-04-05 08:00:00,short,sell,0.0,83483.3,986.33,-0.01,2.64
2025-04-05 14:00:00,short,buy - direction change,82714.9,0.0,995.35,0.92,3.56
2025-04-05 14:00:00,long,buy,82714.9,0.0,995.3,-0.01,3.55
2025-04-06 02:00:00,long,sell - direction change,0.0,83390.0,1003.38,0.81,4.36
2025-04-06 02:00:00,short,sell,0.0,83390.0,1003.33,-0.01,4.36
2025-04-06 06:00:00,short,buy - direction change,83413.9,0.0,1002.99,-0.03,4.32
2025-04-06 06:00:00,long,buy,83413.9,0.0,1002.94,-0.01,4.32
2025-04-06 14:00:00,long,sell - direction change,0.0,82264.1,989.07,-1.38,2.93
2025-04-06 14:00:00,short,sell,0.0,82264.1,989.02,-0.01,2.93
2025-04-06 20:00:00,short,buy - direction change,79579.5,0.0,1021.24,3.26,6.19
2025-04-06 20:00:00,long,buy,79579.5,0.0,1021.19,-0.01,6.18
2025-04-06 23:21:00,long,sell - stop_loss,0.0,77192.11499999999,990.5,-3.01,3.18
2025-04-07 00:00:00,short,sell,0.0,78376.1,990.46,-0.01,3.17
2025-04-07 06:00:00,short,buy - direction change,76917.3,0.0,1008.84,1.86,5.03
2025-04-07 06:00:00,long,buy,76917.3,0.0,1008.79,-0.01,5.02
2025-04-07 06:54:00,long,sell - stop_loss,0.0,74609.781,978.48,-3.01,2.02
2025-04-07 08:00:00,long,buy,75077.5,0.0,978.43,-0.01,2.01
2025-04-07 14:10:00,long,sell - take_profit,0.0,78831.375,1027.3,5.0,7.01
2025-04-07 16:00:00,short,sell,0.0,78427.5,1027.25,-0.01,7.0
2025-04-07 18:00:00,short,buy - direction change,79033.0,0.0,1019.26,-0.78,6.23
2025-04-07 18:00:00,long,buy,79033.0,0.0,1019.21,-0.01,6.22
2025-04-07 20:00:00,long,sell - direction change,0.0,78091.6,1007.02,-1.2,5.03
2025-04-07 20:00:00,short,sell,0.0,78091.6,1006.97,-0.01,5.02
2025-04-07 22:00:00,short,buy - direction change,79209.6,0.0,992.51,-1.44,3.58
2025-04-07 22:00:00,long,buy,79209.6,0.0,992.46,-0.01,3.58
2025-04-08 12:00:00,long,sell - direction change,0.0,79955.8,1001.76,0.94,4.52
2025-04-08 12:00:00,short,sell,0.0,79955.8,1001.71,-0.01,4.51
2025-04-08 16:00:00,short,buy - direction change,78456.0,0.0,1020.45,1.87,6.38
2025-04-08 16:00:00,long,buy,78456.0,0.0,1020.39,-0.01,6.38
2025-04-08 20:00:00,long,sell - direction change,0.0,76827.6,999.17,-2.08,4.3
2025-04-08 20:00:00,short,sell,0.0,76827.6,999.12,-0.01,4.29
2025-04-09 02:00:00,short,buy - direction change,76026.1,0.0,1009.49,1.04,5.33
2025-04-09 02:00:00,long,buy,76026.1,0.0,1009.44,-0.01,5.32
2025-04-09 08:00:00,long,sell - direction change,0.0,77653.9,1031.0,2.14,7.46
2025-04-09 08:00:00,short,sell,0.0,77653.9,1030.95,-0.01,7.46
2025-04-09 10:00:00,short,buy - direction change,77432.0,0.0,1033.84,0.28,7.74
2025-04-09 10:00:00,long,buy,77432.0,0.0,1033.79,-0.01,7.73
2025-04-09 12:00:00,long,sell - direction change,0.0,76200.1,1017.29,-1.6,6.14
2025-04-09 12:00:00,short,sell,0.0,76200.1,1017.24,-0.01,6.13
2025-04-09 14:00:00,short,buy - direction change,77681.5,0.0,997.42,-1.95,4.18
2025-04-09 14:00:00,long,buy,77681.5,0.0,997.37,-0.01,4.18
2025-04-09 17:31:00,long,sell - take_profit,0.0,81565.575,1047.18,4.99,9.17
2025-04-09 18:00:00,long,buy,82160.8,0.0,1047.13,-0.01,9.17
2025-04-09 20:00:00,long,sell - direction change,0.0,82294.6,1048.78,0.16,9.32
2025-04-09 20:00:00,short,sell,0.0,82294.6,1048.73,-0.01,9.32
2025-04-10 00:00:00,short,buy - direction change,82593.9,0.0,1044.86,-0.37,8.95
2025-04-10 00:00:00,long,buy,82593.9,0.0,1044.81,-0.01,8.95
2025-04-10 08:00:00,long,sell - direction change,0.0,81557.4,1031.65,-1.26,7.69
2025-04-10 08:00:00,short,sell,0.0,81557.4,1031.6,-0.01,7.68
2025-04-10 14:00:00,short,buy - direction change,80840.0,0.0,1040.62,0.87,8.56
2025-04-10 14:00:00,long,buy,80840.0,0.0,1040.57,-0.01,8.55
2025-04-10 16:00:00,long,sell - direction change,0.0,78734.1,1013.41,-2.61,5.94
2025-04-10 16:00:00,short,sell,0.0,78734.1,1013.36,-0.01,5.94
2025-04-10 18:00:00,short,buy - direction change,79285.9,0.0,1006.21,-0.71,5.23
2025-04-10 18:00:00,long,buy,79285.9,0.0,1006.16,-0.01,5.22
2025-04-11 08:00:00,long,sell - direction change,0.0,81222.0,1030.67,2.44,7.66
2025-04-11 08:00:00,short,sell,0.0,81222.0,1030.62,-0.01,7.66
2025-04-11 10:00:00,short,buy - direction change,82400.0,0.0,1015.62,-1.46,6.2
2025-04-11 10:00:00,long,buy,82400.0,0.0,1015.57,-0.01,6.2
2025-04-11 18:00:00,long,sell - direction change,0.0,83906.0,1034.08,1.82,8.02
2025-04-11 18:00:00,short,sell,0.0,83906.0,1034.03,-0.01,8.01
2025-04-11 20:00:00,short,buy - direction change,83826.1,0.0,1034.96,0.09,8.1
2025-04-11 20:00:00,long,buy,83826.1,0.0,1034.91,-0.01,8.1
2025-04-11 22:00:00,long,sell - direction change,0.0,83630.0,1032.44,-0.24,7.86
2025-04-11 22:00:00,short,sell,0.0,83630.0,1032.39,-0.01,7.86
2025-04-12 00:00:00,short,buy - direction change,83382.8,0.0,1035.39,0.29,8.15
2025-04-12 00:00:00,long,buy,83382.8,0.0,1035.34,-0.01,8.14
2025-04-12 04:00:00,long,sell - direction change,0.0,82933.0,1029.7,-0.54,7.6
2025-04-12 04:00:00,short,sell,0.0,82933.0,1029.65,-0.01,7.59
2025-04-12 10:00:00,short,buy - direction change,83505.7,0.0,1022.49,-0.7,6.9
2025-04-12 10:00:00,long,buy,83505.7,0.0,1022.43,-0.01,6.89
2025-04-12 12:00:00,long,sell - direction change,0.0,83481.1,1022.08,-0.03,6.86
2025-04-12 12:00:00,short,sell,0.0,83481.1,1022.03,-0.01,6.85
2025-04-12 16:00:00,short,buy - direction change,84977.5,0.0,1003.66,-1.8,5.05
2025-04-12 16:00:00,long,buy,84977.5,0.0,1003.61,-0.01,5.05
2025-04-13 00:00:00,long,sell - direction change,0.0,85238.4,1006.64,0.3,5.35
2025-04-13 00:00:00,short,sell,0.0,85238.4,1006.59,-0.01,5.35
2025-04-13 06:00:00,short,buy - direction change,84485.9,0.0,1015.43,0.88,6.22
2025-04-13 06:00:00,long,buy,84485.9,0.0,1015.38,-0.01,6.22
2025-04-13 08:00:00,long,sell - direction change,0.0,84372.0,1013.96,-0.14,6.08
2025-04-13 08:00:00,short,sell,0.0,84372.0,1013.91,-0.01,6.07
2025-04-13 10:00:00,short,buy - direction change,84858.5,0.0,1008.01,-0.58,5.49
2025-04-13 10:00:00,long,buy,84858.5,0.0,1007.96,-0.01,5.49
2025-04-13 16:00:00,long,sell - direction change,0.0,83801.8,995.36,-1.25,4.24
2025-04-13 16:00:00,short,sell,0.0,83801.8,995.31,-0.01,4.23
2025-04-13 18:00:00,short,buy - direction change,84710.0,0.0,984.47,-1.09,3.14
2025-04-13 18:00:00,long,buy,84710.0,0.0,984.42,-0.01,3.14
2025-04-13 22:00:00,long,sell - direction change,0.0,83559.5,971.0,-1.36,1.77
2025-04-13 22:00:00,short,sell,0.0,83559.5,970.96,-0.01,1.77
2025-04-14 04:00:00,short,buy - direction change,84530.1,0.0,959.63,-1.17,0.6
2025-04-14 04:00:00,long,buy,84530.1,0.0,959.58,-0.01,0.6
2025-04-14 10:00:00,long,sell - direction change,0.0,84405.5,958.12,-0.15,0.45
2025-04-14 10:00:00,short,sell,0.0,84405.5,958.07,-0.01,0.44
2025-04-14 12:00:00,short,buy - direction change,84890.0,0.0,952.52,-0.58,-0.14
2025-04-14 12:00:00,long,buy,84890.0,0.0,952.48,-0.01,-0.14
2025-04-14 16:00:00,long,sell - direction change,0.0,84064.9,943.17,-0.98,-1.12
2025-04-14 16:00:00,short,sell,0.0,84064.9,943.12,-0.01,-1.13
2025-04-14 18:00:00,short,buy - direction change,84832.3,0.0,934.47,-0.92,-2.04
2025-04-14 18:00:00,long,buy,84832.3,0.0,934.42,-0.01,-2.05
2025-04-15 04:00:00,long,sell - direction change,0.0,85367.3,940.27,0.63,-1.42
2025-04-15 04:00:00,short,sell,0.0,85367.3,940.22,-0.01,-1.43
2025-04-15 16:00:00,short,buy - direction change,84863.3,0.0,945.72,0.59,-0.84
2025-04-15 16:00:00,long,buy,84863.3,0.0,945.68,-0.01,-0.85
2025-04-15 18:00:00,long,sell - direction change,0.0,84415.6,940.64,-0.53,-1.38
2025-04-15 18:00:00,short,sell,0.0,84415.6,940.59,-0.01,-1.38
2025-04-15 22:00:00,short,buy - direction change,84120.1,0.0,943.84,0.35,-1.04
2025-04-15 22:00:00,long,buy,84120.1,0.0,943.79,-0.01,-1.04
2025-04-16 00:00:00,long,sell - direction change,0.0,83603.7,937.95,-0.62,-1.66
2025-04-16 00:00:00,short,sell,0.0,83603.7,937.9,-0.01,-1.67
2025-04-16 08:00:00,short,buy - direction change,83312.8,0.0,941.12,0.34,-1.33
2025-04-16 08:00:00,long,buy,83312.8,0.0,941.07,-0.01,-1.33
2025-04-16 10:00:00,long,sell - direction change,0.0,83550.6,943.71,0.28,-1.05
2025-04-16 10:00:00,short,sell,0.0,83550.6,943.67,-0.01,-1.05
2025-04-16 12:00:00,short,buy - direction change,84004.8,0.0,938.49,-0.55,-1.6
2025-04-16 12:00:00,long,buy,84004.8,0.0,938.44,-0.01,-1.61
2025-04-16 14:00:00,long,sell - direction change,0.0,83680.1,934.77,-0.39,-2.0
2025-04-16 14:00:00,short,sell,0.0,83680.1,934.72,-0.01,-2.01
2025-04-16 16:00:00,short,buy - direction change,84799.9,0.0,922.17,-1.34,-3.35
2025-04-16 16:00:00,long,buy,84799.9,0.0,922.12,-0.01,-3.35
2025-04-16 18:00:00,long,sell - direction change,0.0,83250.0,905.22,-1.83,-5.19
2025-04-16 18:00:00,short,sell,0.0,83250.0,905.18,-0.01,-5.19
2025-04-16 22:00:00,short,buy - direction change,84508.6,0.0,891.45,-1.52,-6.71
2025-04-16 22:00:00,long,buy,84508.6,0.0,891.4,-0.01,-6.71
2025-04-17 00:00:00,long,sell - direction change,0.0,83986.0,885.85,-0.62,-7.34
2025-04-17 00:00:00,short,sell,0.0,83986.0,885.8,-0.01,-7.34
2025-04-17 04:00:00,short,buy - direction change,83949.2,0.0,886.15,0.04,-7.3
2025-04-17 04:00:00,long,buy,83949.2,0.0,886.1,-0.01,-7.31
2025-04-17 06:00:00,long,sell - direction change,0.0,84350.4,890.29,0.47,-6.83
2025-04-17 06:00:00,short,sell,0.0,84350.4,890.25,-0.01,-6.84
2025-04-17 08:00:00,short,buy - direction change,84638.3,0.0,887.16,-0.35,-7.19
2025-04-17 08:00:00,long,buy,84638.3,0.0,887.12,-0.01,-7.19
2025-04-17 16:00:00,long,sell - direction change,0.0,84499.4,885.62,-0.17,-7.36
2025-04-17 16:00:00,short,sell,0.0,84499.4,885.57,-0.01,-7.36
2025-04-17 20:00:00,short,buy - direction change,84799.4,0.0,882.39,-0.36,-7.72
2025-04-17 20:00:00,long,buy,84799.4,0.0,882.34,-0.01,-7.73
2025-04-17 22:00:00,long,sell - direction change,0.0,85015.2,884.54,0.25,-7.48
2025-04-17 22:00:00,short,sell,0.0,85015.2,884.5,-0.01,-7.49
2025-04-18 00:00:00,short,buy - direction change,84906.5,0.0,885.59,0.12,-7.36
2025-04-18 00:00:00,long,buy,84906.5,0.0,885.54,-0.01,-7.37
2025-04-18 16:00:00,long,sell - direction change,0.0,84329.4,879.48,-0.68,-8.05
2025-04-18 16:00:00,short,sell,0.0,84329.4,879.44,-0.01,-8.06
2025-04-18 18:00:00,short,buy - direction change,84524.5,0.0,877.36,-0.24,-8.29
2025-04-18 18:00:00,long,buy,84524.5,0.0,877.31,-0.01,-8.3
2025-04-19 08:00:00,long,sell - direction change,0.0,85186.9,884.14,0.78,-7.52
2025-04-19 08:00:00,short,sell,0.0,85186.9,884.1,-0.01,-7.52
2025-04-19 18:00:00,short,buy - direction change,85214.0,0.0,883.77,-0.04,-7.56
2025-04-19 18:00:00,long,buy,85214.0,0.0,883.73,-0.01,-7.57
2025-04-19 22:00:00,long,sell - direction change,0.0,85303.6,884.61,0.1,-7.47
2025-04-19 22:00:00,short,sell,0.0,85303.6,884.57,-0.01,-7.47
2025-04-20 00:00:00,short,buy - direction change,85048.5,0.0,887.17,0.29,-7.18
2025-04-20 00:00:00,long,buy,85048.5,0.0,887.13,-0.01,-7.18
2025-04-20 04:00:00,long,sell - direction change,0.0,85119.1,887.82,0.08,-7.1
2025-04-20 04:00:00,short,sell,0.0,85119.1,887.77,-0.01,-7.11
2025-04-20 08:00:00,short,buy - direction change,84730.1,0.0,891.79,0.45,-6.66
2025-04-20 08:00:00,long,buy,84730.1,0.0,891.74,-0.01,-6.66
2025-04-20 12:00:00,long,sell - direction change,0.0,84080.1,884.86,-0.77,-7.43
2025-04-20 12:00:00,short,sell,0.0,84080.1,884.81,-0.01,-7.44
2025-04-20 18:00:00,short,buy - direction change,84538.6,0.0,879.94,-0.55,-7.99
2025-04-20 18:00:00,long,buy,84538.6,0.0,879.9,-0.01,-7.99
2025-04-21 02:00:00,long,sell - direction change,0.0,87241.1,907.98,3.19,-4.8
2025-04-21 02:00:00,short,sell,0.0,87241.1,907.94,-0.01,-4.81
2025-04-22 10:00:00,short,buy - direction change,88539.0,0.0,894.39,-1.49,-6.3
2025-04-22 10:00:00,long,buy,88539.0,0.0,894.34,-0.01,-6.31
2025-04-22 14:00:00,long,sell - direction change,0.0,90191.3,910.99,1.86,-4.44
2025-04-22 14:00:00,short,sell,0.0,90191.3,910.94,-0.01,-4.45
2025-04-22 16:00:00,short,buy - direction change,90876.0,0.0,903.98,-0.76,-5.21
2025-04-22 16:00:00,long,buy,90876.0,0.0,903.93,-0.01,-5.22
2025-04-25 08:00:00,long,sell - direction change,0.0,93747.9,932.45,3.16,-2.06
2025-04-25 08:00:00,short,sell,0.0,93747.9,932.41,-0.01,-2.07
2025-04-25 10:00:00,short,buy - direction change,93785.0,0.0,931.99,-0.04,-2.11
2025-04-25 10:00:00,long,buy,93785.0,0.0,931.95,-0.01,-2.12
2025-04-25 18:00:00,long,sell - direction change,0.0,94483.9,938.84,0.74,-1.38
2025-04-25 18:00:00,short,sell,0.0,94483.9,938.8,-0.01,-1.38
2025-04-25 20:00:00,short,buy - direction change,95230.6,0.0,931.33,-0.8,-2.18
2025-04-25 20:00:00,long,buy,95230.6,0.0,931.28,-0.01,-2.18
2025-04-25 22:00:00,long,sell - direction change,0.0,94557.2,924.65,-0.71,-2.9
2025-04-25 22:00:00,short,sell,0.0,94557.2,924.61,-0.01,-2.9
2025-04-26 02:00:00,short,buy - direction change,94977.6,0.0,920.45,-0.45,-3.35
2025-04-26 02:00:00,long,buy,94977.6,0.0,920.4,-0.01,-3.36
2025-04-26 04:00:00,long,sell - direction change,0.0,94689.7,917.57,-0.31,-3.66
2025-04-26 04:00:00,short,sell,0.0,94689.7,917.52,-0.01,-3.67
2025-04-26 08:00:00,short,buy - direction change,94507.6,0.0,919.24,0.19,-3.48
2025-04-26 08:00:00,long,buy,94507.6,0.0,919.19,-0.01,-3.49
2025-04-26 16:00:00,long,sell - direction change,0.0,94333.6,917.46,-0.19,-3.67
2025-04-26 16:00:00,short,sell,0.0,94333.6,917.41,-0.01,-3.68
2025-04-26 22:00:00,short,buy - direction change,94312.4,0.0,917.57,0.02,-3.66
2025-04-26 22:00:00,long,buy,94312.4,0.0,917.52,-0.01,-3.67
2025-04-27 02:00:00,long,sell - direction change,0.0,94075.6,915.17,-0.26,-3.92
2025-04-27 02:00:00,short,sell,0.0,94075.6,915.13,-0.01,-3.93
2025-04-27 04:00:00,short,buy - direction change,94120.0,0.0,914.65,-0.05,-3.98
2025-04-27 04:00:00,long,buy,94120.0,0.0,914.61,-0.01,-3.99
2025-04-27 06:00:00,long,sell - direction change,0.0,93870.3,912.13,-0.27,-4.26
2025-04-27 06:00:00,short,sell,0.0,93870.3,912.09,-0.01,-4.26
2025-04-27 12:00:00,short,buy - direction change,93866.0,0.0,912.08,-0.0,-4.26
2025-04-27 12:00:00,long,buy,93866.0,0.0,912.04,-0.01,-4.27
2025-04-27 16:00:00,long,sell - direction change,0.0,93851.6,911.85,-0.02,-4.29
2025-04-27 16:00:00,short,sell,0.0,93851.6,911.81,-0.01,-4.29
2025-04-27 22:00:00,short,buy - direction change,94289.3,0.0,907.51,-0.47,-4.76
2025-04-27 22:00:00,long,buy,94289.3,0.0,907.46,-0.01,-4.77
2025-04-28 10:00:00,long,sell - direction change,0.0,94685.2,911.23,0.41,-4.35
2025-04-28 10:00:00,short,sell,0.0,94685.2,911.18,-0.01,-4.36
2025-04-28 12:00:00,short,buy - direction change,95274.2,0.0,905.47,-0.63,-4.99
2025-04-28 12:00:00,long,buy,95274.2,0.0,905.42,-0.01,-4.99
2025-04-28 20:00:00,long,sell - direction change,0.0,94733.5,900.24,-0.57,-5.56
