datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-13 04:00:00,long,buy,97462.7,0.0,755.19,-0.01,-26.44
2025-02-13 22:00:00,long,sell - direction change,0.0,96444.4,747.26,-1.05,-27.49
2025-02-13 22:00:00,short,sell,0.0,96444.4,747.22,-0.01,-27.49
2025-02-14 00:00:00,short,buy - direction change,96570.7,0.0,746.2,-0.14,-27.63
2025-02-14 00:00:00,long,buy,96570.7,0.0,746.17,-0.01,-27.63
2025-02-14 16:00:00,long,sell - direction change,0.0,96886.3,748.57,0.32,-27.31
2025-02-14 16:00:00,short,sell,0.0,96886.3,748.53,-0.01,-27.31
2025-02-14 20:00:00,short,buy - direction change,97911.2,0.0,740.58,-1.06,-28.38
2025-02-14 20:00:00,long,buy,97911.2,0.0,740.54,-0.01,-28.38
2025-02-15 02:00:00,long,sell - direction change,0.0,97746.7,739.26,-0.17,-28.56
2025-02-15 02:00:00,short,sell,0.0,97746.7,739.22,-0.01,-28.56
2025-02-15 22:00:00,short,buy - direction change,97647.6,0.0,739.93,0.1,-28.46
2025-02-15 22:00:00,long,buy,97647.6,0.0,739.9,-0.01,-28.47
2025-02-16 00:00:00,long,sell - direction change,0.0,97533.9,739.0,-0.12,-28.59
2025-02-16 00:00:00,short,sell,0.0,97533.9,738.96,-0.01,-28.6
2025-02-16 12:00:00,short,buy - direction change,97288.2,0.0,740.79,0.25,-28.35
2025-02-16 12:00:00,long,buy,97288.2,0.0,740.75,-0.01,-28.35
2025-02-16 16:00:00,long,sell - direction change,0.0,96850.1,737.38,-0.46,-28.81
2025-02-16 16:00:00,short,sell,0.0,96850.1,737.34,-0.01,-28.81
2025-02-16 18:00:00,short,buy - direction change,96921.2,0.0,736.76,-0.08,-28.89
2025-02-16 18:00:00,long,buy,96921.2,0.0,736.72,-0.01,-28.9
2025-02-16 20:00:00,long,sell - direction change,0.0,97021.5,737.45,0.1,-28.8
2025-02-16 20:00:00,short,sell,0.0,97021.5,737.41,-0.01,-28.8
2025-02-16 22:00:00,short,buy - direction change,97131.1,0.0,736.54,-0.12,-28.92
2025-02-16 22:00:00,long,buy,97131.1,0.0,736.51,-0.01,-28.93
2025-02-17 02:00:00,long,sell - direction change,0.0,96445.1,731.27,-0.71,-29.64
2025-02-17 02:00:00,short,sell,0.0,96445.1,731.23,-0.01,-29.64
2025-02-17 04:00:00,short,buy - direction change,96165.4,0.0,733.32,0.29,-29.36
2025-02-17 04:00:00,long,buy,96165.4,0.0,733.28,-0.01,-29.36
2025-02-18 02:00:00,long,sell - direction change,0.0,96215.2,733.62,0.05,-29.32
2025-02-18 02:00:00,short,sell,0.0,96215.2,733.58,-0.01,-29.32
2025-02-18 04:00:00,short,buy - direction change,96150.7,0.0,734.04,0.06,-29.26
2025-02-18 04:00:00,long,buy,96150.7,0.0,734.0,-0.01,-29.26
2025-02-18 10:00:00,long,sell - direction change,0.0,95741.8,730.85,-0.43,-29.69
2025-02-18 10:00:00,short,sell,0.0,95741.8,730.81,-0.01,-29.7
2025-02-18 12:00:00,short,buy - direction change,95594.4,0.0,731.9,0.15,-29.55
2025-02-18 12:00:00,long,buy,95594.4,0.0,731.86,-0.01,-29.56
2025-02-18 20:00:00,long,sell - direction change,0.0,94066.0,720.12,-1.6,-31.16
2025-02-18 20:00:00,short,sell,0.0,94066.0,720.09,-0.01,-31.16
2025-02-18 22:00:00,short,buy - direction change,95040.0,0.0,712.6,-1.04,-32.2
2025-02-18 22:00:00,long,buy,95040.0,0.0,712.56,-0.01,-32.21
2025-02-20 08:00:00,long,sell - direction change,0.0,96838.5,726.01,1.89,-30.32
2025-02-20 08:00:00,short,sell,0.0,96838.5,725.97,-0.01,-30.33
2025-02-20 12:00:00,short,buy - direction change,97163.9,0.0,723.5,-0.34,-30.67
2025-02-20 12:00:00,long,buy,97163.9,0.0,723.46,-0.01,-30.67
2025-02-20 16:00:00,long,sell - direction change,0.0,96861.0,721.17,-0.32,-30.99
2025-02-20 16:00:00,short,sell,0.0,96861.0,721.13,-0.01,-30.99
2025-02-21 14:00:00,short,buy - direction change,99294.7,0.0,702.98,-2.52,-33.51
2025-02-21 14:00:00,long,buy,99294.7,0.0,702.94,-0.01,-33.52
2025-02-21 16:00:00,long,sell - direction change,0.0,98074.8,694.27,-1.23,-34.75
2025-02-21 16:00:00,short,sell,0.0,98074.8,694.24,-0.01,-34.76
2025-02-21 18:00:00,short,buy - direction change,96929.4,0.0,702.31,1.16,-33.59
2025-02-21 18:00:00,long,buy,96929.4,0.0,702.28,-0.01,-33.6
2025-02-22 02:00:00,long,sell - direction change,0.0,96280.2,697.54,-0.67,-34.27
2025-02-22 02:00:00,short,sell,0.0,96280.2,697.5,-0.01,-34.28
2025-02-22 08:00:00,short,buy - direction change,96331.1,0.0,697.1,-0.06,-34.34
2025-02-22 08:00:00,long,buy,96331.1,0.0,697.06,-0.01,-34.34
2025-02-22 10:00:00,long,sell - direction change,0.0,96528.2,698.45,0.2,-34.14
2025-02-22 10:00:00,short,sell,0.0,96528.2,698.42,-0.01,-34.15
2025-02-22 12:00:00,short,buy - direction change,96594.7,0.0,697.9,-0.07,-34.22
2025-02-22 12:00:00,long,buy,96594.7,0.0,697.87,-0.01,-34.23
2025-02-22 14:00:00,long,sell - direction change,0.0,96573.0,697.68,-0.03,-34.25
2025-02-22 14:00:00,short,sell,0.0,96573.0,697.64,-0.01,-34.26
2025-02-23 12:00:00,short,buy - direction change,96120.5,0.0,700.88,0.46,-33.79
2025-02-23 12:00:00,long,buy,96120.5,0.0,700.84,-0.01,-33.8
2025-02-23 18:00:00,long,sell - direction change,0.0,95666.2,697.49,-0.48,-34.28
2025-02-23 18:00:00,short,sell,0.0,95666.2,697.46,-0.01,-34.28
2025-02-23 22:00:00,short,buy - direction change,95777.7,0.0,696.61,-0.12,-34.4
2025-02-23 22:00:00,long,buy,95777.7,0.0,696.58,-0.01,-34.41
2025-02-24 06:00:00,long,sell - direction change,0.0,95742.3,696.28,-0.04,-34.45
2025-02-24 06:00:00,short,sell,0.0,95742.3,696.25,-0.01,-34.46
2025-02-24 08:00:00,short,buy - direction change,95860.1,0.0,695.36,-0.13,-34.58
2025-02-24 08:00:00,long,buy,95860.1,0.0,695.32,-0.01,-34.59
2025-02-24 16:00:00,long,sell - direction change,0.0,94376.8,684.53,-1.55,-36.14
2025-02-24 16:00:00,short,sell,0.0,94376.8,684.5,-0.01,-36.15
2025-02-24 22:00:00,short,buy - direction change,93987.9,0.0,687.28,0.41,-35.74
2025-02-24 22:00:00,long,buy,93987.9,0.0,687.25,-0.01,-35.74
2025-02-25 00:10:00,long,sell - stop_loss,0.0,91168.26299999999,666.6,-3.01,-38.75
2025-02-25 02:00:00,short,sell,0.0,91986.2,666.56,-0.01,-38.75
2025-02-25 10:21:00,short,buy - take_profit,87386.89,0.0,699.86,4.99,-33.76
2025-02-25 12:00:00,short,sell,0.0,89220.0,699.82,-0.01,-33.76
2025-02-25 14:00:00,short,buy - direction change,88815.2,0.0,702.96,0.45,-33.31
2025-02-25 14:00:00,long,buy,88815.2,0.0,702.93,-0.01,-33.32
2025-02-25 15:32:00,long,sell - stop_loss,0.0,86150.74399999999,681.8,-3.01,-36.32
2025-02-25 16:00:00,short,sell,0.0,87250.1,681.77,-0.01,-36.33
2025-02-25 18:00:00,short,buy - direction change,87297.4,0.0,681.37,-0.06,-36.39
2025-02-25 18:00:00,long,buy,87297.4,0.0,681.33,-0.01,-36.39
2025-02-25 20:00:00,long,sell - direction change,0.0,87959.5,686.47,0.75,-35.64
2025-02-25 20:00:00,short,sell,0.0,87959.5,686.43,-0.01,-35.65
2025-02-26 10:00:00,short,buy - direction change,89084.0,0.0,677.62,-1.28,-36.93
2025-02-26 10:00:00,long,buy,89084.0,0.0,677.59,-0.01,-36.93
2025-02-26 12:00:00,long,sell - direction change,0.0,88589.3,673.79,-0.56,-37.49
2025-02-26 12:00:00,short,sell,0.0,88589.3,673.76,-0.01,-37.5
2025-02-26 18:00:00,short,buy - direction change,86002.2,0.0,693.4,2.92,-34.58
2025-02-26 18:00:00,long,buy,86002.2,0.0,693.36,-0.01,-34.59
2025-02-26 18:39:00,long,sell - stop_loss,0.0,83422.13399999999,672.53,-3.01,-37.59
2025-02-26 20:00:00,long,buy,83768.7,0.0,672.5,-0.01,-37.6
2025-02-27 06:00:00,long,sell - direction change,0.0,85815.4,688.89,2.44,-35.16
2025-02-27 06:00:00,short,sell,0.0,85815.4,688.86,-0.01,-35.17
2025-02-27 18:00:00,short,buy - direction change,84556.3,0.0,698.93,1.46,-33.7
2025-02-27 18:00:00,long,buy,84556.3,0.0,698.9,-0.01,-33.71
2025-02-27 20:00:00,long,sell - direction change,0.0,84070.2,694.84,-0.58,-34.29
2025-02-27 20:00:00,short,sell,0.0,84070.2,694.81,-0.01,-34.29
2025-02-28 02:00:00,short,buy - direction change,81613.4,0.0,715.08,2.92,-31.38
2025-02-28 02:00:00,long,buy,81613.4,0.0,715.04,-0.01,-31.38
2025-02-28 05:53:00,long,sell - stop_loss,0.0,79164.99799999999,693.56,-3.01,-34.39
2025-02-28 06:00:00,long,buy,79953.8,0.0,693.52,-0.01,-34.39
2025-02-28 15:24:00,long,sell - take_profit,0.0,83951.49,728.16,5.0,-29.4
2025-02-28 16:00:00,short,sell,0.0,83952.8,728.12,-0.01,-29.4
2025-02-28 22:00:00,short,buy - direction change,84211.9,0.0,725.84,-0.31,-29.71
2025-02-28 22:00:00,long,buy,84211.9,0.0,725.8,-0.01,-29.72
2025-03-01 04:00:00,long,sell - direction change,0.0,85317.8,735.3,1.31,-28.41
2025-03-01 04:00:00,short,sell,0.0,85317.8,735.26,-0.01,-28.42
2025-03-01 08:00:00,short,buy - direction change,84683.4,0.0,740.69,0.74,-27.68
2025-03-01 08:00:00,long,buy,84683.4,0.0,740.66,-0.01,-27.68
2025-03-01 10:00:00,long,sell - direction change,0.0,85346.0,746.41,0.78,-26.91
2025-03-01 10:00:00,short,sell,0.0,85346.0,746.38,-0.01,-26.91
2025-03-01 14:00:00,short,buy - direction change,84487.1,0.0,753.85,1.0,-25.91
2025-03-01 14:00:00,long,buy,84487.1,0.0,753.81,-0.01,-25.91
2025-03-01 18:00:00,long,sell - direction change,0.0,85163.9,759.81,0.8,-25.12
2025-03-01 18:00:00,short,sell,0.0,85163.9,759.77,-0.01,-25.12
2025-03-01 20:00:00,short,buy - direction change,85440.1,0.0,757.27,-0.33,-25.45
2025-03-01 20:00:00,long,buy,85440.1,0.0,757.23,-0.01,-25.46
2025-03-01 22:00:00,long,sell - direction change,0.0,86033.4,762.45,0.69,-24.77
2025-03-01 22:00:00,short,sell,0.0,86033.4,762.42,-0.01,-24.77
2025-03-02 00:00:00,short,buy - direction change,86024.4,0.0,762.46,0.01,-24.77
2025-03-02 00:00:00,long,buy,86024.4,0.0,762.42,-0.01,-24.77
2025-03-02 06:00:00,long,sell - direction change,0.0,85925.6,761.51,-0.12,-24.89
2025-03-02 06:00:00,short,sell,0.0,85925.6,761.47,-0.01,-24.9
2025-03-02 08:00:00,short,buy - direction change,86213.7,0.0,758.88,-0.34,-25.24
2025-03-02 08:00:00,long,buy,86213.7,0.0,758.84,-0.01,-25.24
2025-03-02 16:38:00,long,sell - take_profit,0.0,90524.385,796.74,4.99,-20.25
2025-03-02 18:00:00,long,buy,94103.9,0.0,796.7,-0.01,-20.25
2025-03-02 20:00:00,long,sell - direction change,0.0,93517.4,791.7,-0.63,-20.88
2025-03-02 20:00:00,short,sell,0.0,93517.4,791.66,-0.01,-20.89
2025-03-03 06:00:00,short,buy - direction change,93316.4,0.0,793.32,0.21,-20.68
2025-03-03 06:00:00,long,buy,93316.4,0.0,793.28,-0.01,-20.68
2025-03-03 08:00:00,long,sell - direction change,0.0,92347.3,785.0,-1.04,-21.72
2025-03-03 08:00:00,short,sell,0.0,92347.3,784.96,-0.01,-21.73
2025-03-03 18:27:00,short,buy - take_profit,87729.935,0.0,824.17,5.0,-16.73
2025-03-03 20:00:00,short,sell,0.0,85532.1,824.13,-0.01,-16.74
2025-03-04 04:00:00,short,buy - direction change,83939.9,0.0,839.43,1.86,-14.88
2025-03-04 04:00:00,long,buy,83939.9,0.0,839.39,-0.01,-14.89
2025-03-04 06:00:00,long,sell - direction change,0.0,84239.8,842.34,0.35,-14.54
2025-03-04 06:00:00,short,sell,0.0,84239.8,842.3,-0.01,-14.54
2025-03-04 12:00:00,short,buy - direction change,83900.0,0.0,845.66,0.4,-14.14
2025-03-04 12:00:00,long,buy,83900.0,0.0,845.61,-0.01,-14.15
2025-03-04 18:00:00,long,sell - direction change,0.0,85409.9,860.79,1.79,-12.35
2025-03-04 18:00:00,short,sell,0.0,85409.9,860.75,-0.01,-12.36
2025-03-04 19:13:00,short,buy - stop_loss,87972.197,0.0,834.88,-3.01,-15.36
2025-03-04 20:00:00,short,sell,0.0,88183.9,834.84,-0.01,-15.37
2025-03-05 04:00:00,short,buy - direction change,86829.0,0.0,847.62,1.53,-13.84
2025-03-05 04:00:00,long,buy,86829.0,0.0,847.58,-0.01,-13.84
2025-03-05 08:00:00,long,sell - direction change,0.0,87579.7,854.87,0.86,-12.98
2025-03-05 08:00:00,short,sell,0.0,87579.7,854.82,-0.01,-12.99
2025-03-05 10:34:00,short,buy - stop_loss,90207.091,0.0,829.14,-3.01,-15.99
2025-03-05 12:00:00,short,sell,0.0,89776.5,829.1,-0.01,-16.0
2025-03-05 22:00:00,short,buy - direction change,90313.8,0.0,824.09,-0.6,-16.6
2025-03-05 22:00:00,long,buy,90313.8,0.0,824.05,-0.01,-16.6
2025-03-06 00:00:00,long,sell - direction change,0.0,90567.8,826.33,0.28,-16.33
2025-03-06 00:00:00,short,sell,0.0,90567.8,826.29,-0.01,-16.33
2025-03-06 18:00:00,short,buy - direction change,88592.0,0.0,844.27,2.18,-14.16
2025-03-06 18:00:00,long,buy,88592.0,0.0,844.23,-0.01,-14.16
2025-03-06 20:00:00,long,sell - direction change,0.0,88495.2,843.26,-0.11,-14.28
2025-03-06 20:00:00,short,sell,0.0,88495.2,843.22,-0.01,-14.28
2025-03-07 00:00:00,short,buy - direction change,89899.6,0.0,829.8,-1.59,-15.87
2025-03-07 00:00:00,long,buy,89899.6,0.0,829.76,-0.01,-15.88
2025-03-07 00:20:00,long,sell - stop_loss,0.0,87202.61200000001,804.82,-3.0,-18.88
2025-03-07 02:00:00,long,buy,88212.6,0.0,804.78,-0.01,-18.89
2025-03-07 04:00:00,long,sell - direction change,0.0,86952.3,793.25,-1.43,-20.32
2025-03-07 04:00:00,short,sell,0.0,86952.3,793.21,-0.01,-20.33
2025-03-07 09:34:00,short,buy - stop_loss,89560.869,0.0,769.37,-3.01,-23.33
2025-03-07 10:00:00,short,sell,0.0,88899.9,769.33,-0.01,-23.34
2025-03-08 02:00:00,short,buy - direction change,86068.7,0.0,793.79,3.18,-20.16
2025-03-08 02:00:00,long,buy,86068.7,0.0,793.75,-0.01,-20.16
2025-03-08 06:00:00,long,sell - direction change,0.0,86237.4,795.27,0.19,-19.97
2025-03-08 06:00:00,short,sell,0.0,86237.4,795.23,-0.01,-19.98
2025-03-08 08:00:00,short,buy - direction change,86165.6,0.0,795.85,0.08,-19.9
2025-03-08 08:00:00,long,buy,86165.6,0.0,795.81,-0.01,-19.9
2025-03-08 16:00:00,long,sell - direction change,0.0,86363.9,797.61,0.23,-19.68
2025-03-08 16:00:00,short,sell,0.0,86363.9,797.57,-0.01,-19.68
2025-03-08 18:00:00,short,buy - direction change,85896.7,0.0,801.84,0.54,-19.15
2025-03-08 18:00:00,long,buy,85896.7,0.0,801.8,-0.01,-19.15
2025-03-08 20:00:00,long,sell - direction change,0.0,86189.9,804.5,0.34,-18.82
2025-03-08 20:00:00,short,sell,0.0,86189.9,804.46,-0.01,-18.82
2025-03-08 22:00:00,short,buy - direction change,86195.0,0.0,804.37,-0.01,-18.83
2025-03-08 22:00:00,long,buy,86195.0,0.0,804.33,-0.01,-18.84
2025-03-09 00:00:00,long,sell - direction change,0.0,86187.2,804.22,-0.01,-18.85
2025-03-09 00:00:00,short,sell,0.0,86187.2,804.17,-0.01,-18.86
2025-03-09 21:24:00,short,buy - take_profit,81877.84,0.0,844.34,5.0,-13.86
2025-03-09 22:00:00,long,buy,81774.2,0.0,844.3,-0.01,-13.87
2025-03-10 06:00:00,long,sell - direction change,0.0,82272.7,849.4,0.6,-13.26
2025-03-10 06:00:00,short,sell,0.0,82272.7,849.36,-0.01,-13.27
2025-03-10 14:00:00,short,buy - direction change,81488.0,0.0,857.42,0.95,-12.32
2025-03-10 14:00:00,long,buy,81488.0,0.0,857.38,-0.01,-12.32
2025-03-10 16:51:00,long,sell - stop_loss,0.0,79043.36,831.61,-3.0,-15.33
2025-03-10 18:00:00,long,buy,78399.0,0.0,831.57,-0.01,-15.33
2025-03-11 18:12:00,long,sell - take_profit,0.0,82318.95,873.11,4.99,-10.34
2025-03-11 20:00:00,short,sell,0.0,83082.7,873.06,-0.01,-10.34
2025-03-12 04:00:00,short,buy - direction change,82098.2,0.0,883.36,1.18,-9.16
2025-03-12 04:00:00,long,buy,82098.2,0.0,883.32,-0.01,-9.17
2025-03-12 08:00:00,long,sell - direction change,0.0,82423.7,886.78,0.39,-8.78
2025-03-12 08:00:00,short,sell,0.0,82423.7,886.73,-0.01,-8.78
2025-03-12 10:00:00,short,buy - direction change,82660.2,0.0,884.15,-0.29,-9.07
2025-03-12 10:00:00,long,buy,82660.2,0.0,884.1,-0.01,-9.08
2025-03-12 22:00:00,long,sell - direction change,0.0,83061.5,888.35,0.48,-8.6
2025-03-12 22:00:00,short,sell,0.0,83061.5,888.3,-0.01,-8.6
2025-03-13 02:00:00,short,buy - direction change,83889.9,0.0,879.4,-1.0,-9.6
2025-03-13 02:00:00,long,buy,83889.9,0.0,879.36,-0.01,-9.61
2025-03-13 04:00:00,long,sell - direction change,0.0,83550.0,875.75,-0.41,-10.02
2025-03-13 04:00:00,short,sell,0.0,83550.0,875.71,-0.01,-10.02
2025-03-13 14:00:00,short,buy - direction change,81742.8,0.0,894.6,2.16,-7.87
2025-03-13 14:00:00,long,buy,81742.8,0.0,894.56,-0.01,-7.87
2025-03-14 10:00:00,long,sell - direction change,0.0,82740.0,905.43,1.21,-6.66
2025-03-14 10:00:00,short,sell,0.0,82740.0,905.38,-0.01,-6.66
2025-03-14 15:41:00,short,buy - stop_loss,85222.2,0.0,878.18,-3.0,-9.67
2025-03-14 16:00:00,short,sell,0.0,84714.7,878.13,-0.01,-9.67
2025-03-14 22:00:00,short,buy - direction change,84178.3,0.0,883.65,0.63,-9.04
2025-03-14 22:00:00,long,buy,84178.3,0.0,883.6,-0.01,-9.05
2025-03-16 06:00:00,long,sell - direction change,0.0,84353.5,885.4,0.2,-8.85
2025-03-16 06:00:00,short,sell,0.0,84353.5,885.35,-0.01,-8.85
2025-03-16 08:00:00,short,buy - direction change,84235.8,0.0,886.55,0.13,-8.72
2025-03-16 08:00:00,long,buy,84235.8,0.0,886.5,-0.01,-8.72
2025-03-16 12:00:00,long,sell - direction change,0.0,82346.6,866.58,-2.25,-10.97
2025-03-16 12:00:00,short,sell,0.0,82346.6,866.53,-0.01,-10.97
2025-03-16 16:08:00,short,buy - stop_loss,84816.998,0.0,840.49,-3.01,-13.98
2025-03-16 18:00:00,short,sell,0.0,83871.5,840.45,-0.01,-13.98
2025-03-16 20:00:00,short,buy - direction change,83066.1,0.0,848.48,0.96,-13.03
2025-03-16 20:00:00,long,buy,83066.1,0.0,848.44,-0.01,-13.03
2025-03-17 00:00:00,long,sell - direction change,0.0,82528.5,842.9,-0.65,-13.69
2025-03-17 00:00:00,short,sell,0.0,82528.5,842.86,-0.01,-13.69
2025-03-17 12:00:00,short,buy - direction change,83473.9,0.0,833.17,-1.15,-14.84
2025-03-17 12:00:00,long,buy,83473.9,0.0,833.12,-0.01,-14.85
2025-03-17 14:00:00,long,sell - direction change,0.0,82971.2,828.07,-0.61,-15.45
2025-03-17 14:00:00,short,sell,0.0,82971.2,828.02,-0.01,-15.46
2025-03-17 16:00:00,short,buy - direction change,83497.5,0.0,822.73,-0.64,-16.1
2025-03-17 16:00:00,long,buy,83497.5,0.0,822.69,-0.01,-16.1
2025-03-17 18:00:00,long,sell - direction change,0.0,84170.7,829.28,0.8,-15.3
2025-03-17 18:00:00,short,sell,0.0,84170.7,829.24,-0.01,-15.31
2025-03-17 22:00:00,short,buy - direction change,84026.7,0.0,830.62,0.17,-15.14
2025-03-17 22:00:00,long,buy,84026.7,0.0,830.58,-0.01,-15.15
2025-03-18 00:00:00,long,sell - direction change,0.0,83955.1,829.83,-0.09,-15.24
2025-03-18 00:00:00,short,sell,0.0,83955.1,829.78,-0.01,-15.24
2025-03-18 04:00:00,short,buy - direction change,83100.5,0.0,838.19,1.01,-14.23
2025-03-18 04:00:00,long,buy,83100.5,0.0,838.15,-0.01,-14.23
2025-03-18 06:00:00,long,sell - direction change,0.0,82987.8,836.97,-0.14,-14.37
2025-03-18 06:00:00,short,sell,0.0,82987.8,836.93,-0.01,-14.38
2025-03-18 14:00:00,short,buy - direction change,81319.9,0.0,853.7,2.0,-12.37
2025-03-18 14:00:00,long,buy,81319.9,0.0,853.66,-0.01,-12.38
2025-03-19 10:00:00,long,sell - direction change,0.0,83495.1,876.45,2.67,-9.71
2025-03-19 10:00:00,short,sell,0.0,83495.1,876.41,-0.01,-9.71
2025-03-19 12:00:00,short,buy - direction change,83836.8,0.0,872.78,-0.41,-10.13
2025-03-19 12:00:00,long,buy,83836.8,0.0,872.73,-0.01,-10.13
2025-03-19 20:00:00,long,sell - direction change,0.0,85406.0,889.03,1.87,-8.27
2025-03-19 20:00:00,short,sell,0.0,85406.0,888.98,-0.01,-8.27
2025-03-19 22:00:00,short,buy - direction change,85589.8,0.0,887.02,-0.22,-8.49
2025-03-19 22:00:00,long,buy,85589.8,0.0,886.98,-0.01,-8.5
2025-03-20 00:00:00,long,sell - direction change,0.0,86792.3,899.4,1.4,-7.1
2025-03-20 00:00:00,short,sell,0.0,86792.3,899.35,-0.01,-7.1
2025-03-20 02:00:00,short,buy - direction change,85841.4,0.0,909.16,1.09,-6.01
2025-03-20 02:00:00,long,buy,85841.4,0.0,909.11,-0.01,-6.02
2025-03-20 10:00:00,long,sell - direction change,0.0,85840.1,909.05,-0.01,-6.02
2025-03-20 10:00:00,short,sell,0.0,85840.1,909.01,-0.01,-6.03
2025-03-20 20:00:00,short,buy - direction change,84129.2,0.0,927.08,1.99,-4.04
2025-03-20 20:00:00,long,buy,84129.2,0.0,927.03,-0.01,-4.04
2025-03-21 06:00:00,long,sell - direction change,0.0,84420.3,930.19,0.34,-3.7
2025-03-21 06:00:00,short,sell,0.0,84420.3,930.15,-0.01,-3.71
2025-03-21 10:00:00,short,buy - direction change,84099.9,0.0,933.63,0.37,-3.33
2025-03-21 10:00:00,long,buy,84099.9,0.0,933.59,-0.01,-3.34
2025-03-21 12:00:00,long,sell - direction change,0.0,84001.3,932.44,-0.12,-3.46
2025-03-21 12:00:00,short,sell,0.0,84001.3,932.4,-0.01,-3.47
2025-03-21 20:00:00,short,buy - direction change,83921.0,0.0,933.24,0.09,-3.38
2025-03-21 20:00:00,long,buy,83921.0,0.0,933.2,-0.01,-3.38
2025-03-22 20:00:00,long,sell - direction change,0.0,84130.9,935.48,0.25,-3.14
2025-03-22 20:00:00,short,sell,0.0,84130.9,935.44,-0.01,-3.14
2025-03-22 22:00:00,short,buy - direction change,83974.3,0.0,937.13,0.18,-2.96
2025-03-22 22:00:00,long,buy,83974.3,0.0,937.08,-0.01,-2.96
2025-03-23 10:00:00,long,sell - direction change,0.0,84279.2,940.44,0.36,-2.61
2025-03-23 10:00:00,short,sell,0.0,84279.2,940.39,-0.01,-2.61
2025-03-23 12:00:00,short,buy - direction change,84632.8,0.0,936.4,-0.42,-3.04
2025-03-23 12:00:00,long,buy,84632.8,0.0,936.35,-0.01,-3.04
2025-03-23 14:00:00,long,sell - direction change,0.0,85030.0,940.7,0.46,-2.58
2025-03-23 14:00:00,short,sell,0.0,85030.0,940.65,-0.01,-2.58
2025-03-23 18:00:00,short,buy - direction change,84982.4,0.0,941.13,0.05,-2.53
2025-03-23 18:00:00,long,buy,84982.4,0.0,941.09,-0.01,-2.54
2025-03-23 22:00:00,long,sell - direction change,0.0,85144.0,942.83,0.19,-2.35
2025-03-23 22:00:00,short,sell,0.0,85144.0,942.78,-0.01,-2.36
2025-03-24 10:39:00,short,buy - stop_loss,87698.32,0.0,914.45,-3.01,-5.36
2025-03-24 12:00:00,long,buy,87646.6,0.0,914.41,-0.01,-5.37
2025-03-24 14:00:00,long,sell - direction change,0.0,87657.8,914.48,0.01,-5.36
2025-03-24 14:00:00,short,sell,0.0,87657.8,914.43,-0.01,-5.36
2025-03-24 16:00:00,short,buy - direction change,88283.9,0.0,907.85,-0.72,-6.08
2025-03-24 16:00:00,long,buy,88283.9,0.0,907.81,-0.01,-6.09
2025-03-24 18:00:00,long,sell - direction change,0.0,88414.6,909.11,0.14,-5.94
2025-03-24 18:00:00,short,sell,0.0,88414.6,909.06,-0.01,-5.95
2025-03-26 02:00:00,short,buy - direction change,87795.7,0.0,915.38,0.69,-5.25
2025-03-26 02:00:00,long,buy,87795.7,0.0,915.33,-0.01,-5.26
2025-03-26 04:00:00,long,sell - direction change,0.0,87122.2,908.27,-0.77,-6.03
2025-03-26 04:00:00,short,sell,0.0,87122.2,908.22,-0.01,-6.04
2025-03-26 08:00:00,short,buy - direction change,88103.4,0.0,897.95,-1.13,-7.17
2025-03-26 08:00:00,long,buy,88103.4,0.0,897.9,-0.01,-7.17
2025-03-26 10:00:00,long,sell - direction change,0.0,87899.8,895.78,-0.24,-7.41
2025-03-26 10:00:00,short,sell,0.0,87899.8,895.74,-0.01,-7.41
2025-03-26 18:00:00,short,buy - direction change,86513.3,0.0,909.82,1.57,-5.84
2025-03-26 18:00:00,long,buy,86513.3,0.0,909.78,-0.01,-5.85
2025-03-26 22:00:00,long,sell - direction change,0.0,87061.0,915.49,0.63,-5.22
2025-03-26 22:00:00,short,sell,0.0,87061.0,915.44,-0.01,-5.22
2025-03-27 08:00:00,short,buy - direction change,87349.9,0.0,912.36,-0.34,-5.56
2025-03-27 08:00:00,long,buy,87349.9,0.0,912.32,-0.01,-5.56
2025-03-27 10:00:00,long,sell - direction change,0.0,87377.8,912.56,0.03,-5.54
2025-03-27 10:00:00,short,sell,0.0,87377.8,912.52,-0.01,-5.54
2025-03-27 22:00:00,short,buy - direction change,87530.6,0.0,910.87,-0.18,-5.72
2025-03-27 22:00:00,long,buy,87530.6,0.0,910.83,-0.01,-5.73
2025-03-28 00:00:00,long,sell - direction change,0.0,87181.7,907.15,-0.4,-6.13
2025-03-28 00:00:00,short,sell,0.0,87181.7,907.11,-0.01,-6.14
2025-03-28 04:00:00,short,buy - direction change,86744.5,0.0,911.61,0.5,-5.64
2025-03-28 04:00:00,long,buy,86744.5,0.0,911.57,-0.01,-5.64
2025-03-28 06:00:00,long,sell - direction change,0.0,86010.1,903.8,-0.85,-6.5
2025-03-28 06:00:00,short,sell,0.0,86010.1,903.76,-0.01,-6.5
2025-03-28 16:00:00,short,buy - direction change,84006.8,0.0,924.76,2.32,-4.18
2025-03-28 16:00:00,long,buy,84006.8,0.0,924.71,-0.01,-4.18
2025-03-28 18:00:00,long,sell - direction change,0.0,83974.2,924.31,-0.04,-4.23
2025-03-28 18:00:00,short,sell,0.0,83974.2,924.26,-0.01,-4.23
2025-03-28 20:00:00,short,buy - direction change,83764.0,0.0,926.53,0.25,-3.99
2025-03-28 20:00:00,long,buy,83764.0,0.0,926.48,-0.01,-3.99
